CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 14 0.000000 1677250731.1113
CHLD 15 0.000000 1677250731.1113
CHLD 16 0.000000 1677250731.1113
CHLD 17 0.000000 1677250731.1113
CHLD 18 0.000000 1677250731.1114
CHLD 19 381.433594 1677250731.1114
CHLD 20 0.000000 1677250731.1114
CHLD 21 0.000000 1677250731.1114
CHLD 22 270.308594 1677250731.1114
CHLD 23 0.000000 1677250731.1114
CHLD 24 0.000000 1677250731.1114
CHLD 25 0.000000 1677250731.1115
CHLD 26 0.000000 1677250731.1115
CHLD 27 0.000000 1677250731.1115
CHLD 28 0.000000 1677250731.1115
CHLD 29 0.000000 1677250731.1115
CHLD 30 0.000000 1677250731.1115
CHLD 31 0.000000 1677250731.1115
CHLD 32 0.000000 1677250731.1115
CHLD 33 0.000000 1677250731.1116
CHLD 34 0.000000 1677250731.1116
CHLD 35 0.000000 1677250731.1116
CHLD 36 0.000000 1677250731.1116
CHLD 37 0.000000 1677250731.1116
CHLD 38 0.000000 1677250731.1116
CHLD 39 0.000000 1677250731.1116
CHLD 40 0.000000 1677250731.1116
CHLD 41 0.000000 1677250731.1117
CHLD 42 0.000000 1677250731.1117
CHLD 43 0.000000 1677250731.1117
CHLD 44 0.000000 1677250731.1117
CHLD 45 0.000000 1677250731.1117
CHLD 46 0.000000 1677250731.1117
CHLD 47 0.000000 1677250731.1117
CHLD 48 0.000000 1677250731.1117
CHLD 49 0.000000 1677250731.1118
CHLD 50 0.000000 1677250731.1118
CHLD 51 0.000000 1677250731.1118
CHLD 52 0.000000 1677250731.1118
CHLD 53 0.000000 1677250731.1118
CHLD 54 0.000000 1677250731.1118
CHLD 55 0.000000 1677250731.1118
CHLD 56 0.000000 1677250731.1118
CHLD 57 0.000000 1677250731.1119
MEM 4998.894531 1677250731.2280
CHLD 0 3927.925781 1677250731.2441
CHLD 1 275.855469 1677250731.2441
CHLD 2 270.082031 1677250731.2441
CHLD 3 0.000000 1677250731.2441
CHLD 4 0.000000 1677250731.2441
CHLD 5 0.000000 1677250731.2441
CHLD 6 0.000000 1677250731.2441
CHLD 7 0.000000 1677250731.2442
CHLD 8 0.000000 1677250731.2442
CHLD 9 0.000000 1677250731.2442
CHLD 10 0.000000 1677250731.2442
CHLD 11 0.000000 1677250731.2442
CHLD 12 0.000000 1677250731.2442
CHLD 13 0.000000 1677250731.2442
CHLD 14 0.000000 1677250731.2443
CHLD 15 0.000000 1677250731.2443
CHLD 16 0.000000 1677250731.2443
CHLD 17 0.000000 1677250731.2443
CHLD 18 0.000000 1677250731.2443
CHLD 19 0.000000 1677250731.2443
CHLD 20 0.000000 1677250731.2443
CHLD 21 0.000000 1677250731.2443
CHLD 22 270.308594 1677250731.2444
CHLD 23 0.000000 1677250731.2444
CHLD 24 0.000000 1677250731.2444
CHLD 25 0.000000 1677250731.2444
CHLD 26 0.000000 1677250731.2444
CHLD 27 0.000000 1677250731.2444
CHLD 28 0.000000 1677250731.2444
CHLD 29 0.000000 1677250731.2444
CHLD 30 0.000000 1677250731.2445
CHLD 31 0.000000 1677250731.2445
CHLD 32 0.000000 1677250731.2445
CHLD 33 0.000000 1677250731.2445
CHLD 34 0.000000 1677250731.2445
CHLD 35 0.000000 1677250731.2445
CHLD 36 0.000000 1677250731.2445
CHLD 37 0.000000 1677250731.2445
CHLD 38 0.000000 1677250731.2446
CHLD 39 0.000000 1677250731.2446
CHLD 40 0.000000 1677250731.2446
CHLD 41 0.000000 1677250731.2446
CHLD 42 0.000000 1677250731.2446
CHLD 43 0.000000 1677250731.2446
CHLD 44 0.000000 1677250731.2446
CHLD 45 0.000000 1677250731.2446
CHLD 46 0.000000 1677250731.2447
CHLD 47 0.000000 1677250731.2447
CHLD 48 0.000000 1677250731.2447
CHLD 49 0.000000 1677250731.2447
CHLD 50 0.000000 1677250731.2447
CHLD 51 0.000000 1677250731.2447
CHLD 52 0.000000 1677250731.2447
CHLD 53 0.000000 1677250731.2447
CHLD 54 0.000000 1677250731.2448
CHLD 55 0.000000 1677250731.2448
CHLD 56 0.000000 1677250731.2448
CHLD 57 0.000000 1677250731.2448
MEM 4998.894531 1677250731.3607
CHLD 0 3927.925781 1677250731.3749
CHLD 1 275.855469 1677250731.3749
CHLD 2 270.082031 1677250731.3749
CHLD 3 0.000000 1677250731.3749
CHLD 4 0.000000 1677250731.3749
CHLD 5 0.000000 1677250731.3750
CHLD 6 0.000000 1677250731.3750
CHLD 7 0.000000 1677250731.3750
CHLD 8 0.000000 1677250731.3750
CHLD 9 0.000000 1677250731.3750
CHLD 10 0.000000 1677250731.3750
CHLD 11 0.000000 1677250731.3750
CHLD 12 0.000000 1677250731.3750
CHLD 13 0.000000 1677250731.3751
CHLD 14 0.000000 1677250731.3751
CHLD 15 0.000000 1677250731.3751
CHLD 16 0.000000 1677250731.3751
CHLD 17 0.000000 1677250731.3751
CHLD 18 0.000000 1677250731.3751
CHLD 19 0.000000 1677250731.3751
CHLD 20 0.000000 1677250731.3751
CHLD 21 0.000000 1677250731.3752
CHLD 22 270.308594 1677250731.3752
CHLD 23 0.000000 1677250731.3752
CHLD 24 0.000000 1677250731.3752
CHLD 25 0.000000 1677250731.3752
CHLD 26 0.000000 1677250731.3752
CHLD 27 0.000000 1677250731.3752
CHLD 28 0.000000 1677250731.3752
CHLD 29 0.000000 1677250731.3753
CHLD 30 0.000000 1677250731.3753
CHLD 31 0.000000 1677250731.3753
CHLD 32 0.000000 1677250731.3753
CHLD 33 0.000000 1677250731.3753
CHLD 34 0.000000 1677250731.3753
CHLD 35 0.000000 1677250731.3753
CHLD 36 0.000000 1677250731.3753
CHLD 37 0.000000 1677250731.3754
CHLD 38 0.000000 1677250731.3754
CHLD 39 0.000000 1677250731.3754
CHLD 40 0.000000 1677250731.3754
CHLD 41 0.000000 1677250731.3754
CHLD 42 0.000000 1677250731.3754
CHLD 43 0.000000 1677250731.3754
CHLD 44 0.000000 1677250731.3754
CHLD 45 0.000000 1677250731.3755
CHLD 46 0.000000 1677250731.3755
CHLD 47 0.000000 1677250731.3755
CHLD 48 0.000000 1677250731.3755
CHLD 49 0.000000 1677250731.3755
CHLD 50 0.000000 1677250731.3755
CHLD 51 0.000000 1677250731.3755
CHLD 52 0.000000 1677250731.3756
CHLD 53 0.000000 1677250731.3756
CHLD 54 0.000000 1677250731.3756
CHLD 55 0.000000 1677250731.3756
CHLD 56 0.000000 1677250731.3756
CHLD 57 0.000000 1677250731.3756
MEM 4998.894531 1677250731.4913
CHLD 0 3927.925781 1677250731.5053
CHLD 1 275.855469 1677250731.5053
CHLD 2 270.082031 1677250731.5053
CHLD 3 0.000000 1677250731.5053
CHLD 4 0.000000 1677250731.5053
CHLD 5 0.000000 1677250731.5053
CHLD 6 0.000000 1677250731.5054
CHLD 7 0.000000 1677250731.5054
CHLD 8 0.000000 1677250731.5054
CHLD 9 0.000000 1677250731.5054
CHLD 10 0.000000 1677250731.5054
CHLD 11 0.000000 1677250731.5054
CHLD 12 0.000000 1677250731.5054
CHLD 13 0.000000 1677250731.5054
CHLD 14 0.000000 1677250731.5055
CHLD 15 0.000000 1677250731.5055
CHLD 16 0.000000 1677250731.5055
CHLD 17 0.000000 1677250731.5055
CHLD 18 0.000000 1677250731.5055
CHLD 19 0.000000 1677250731.5055
CHLD 20 0.000000 1677250731.5055
CHLD 21 0.000000 1677250731.5055
CHLD 22 270.308594 1677250731.5056
CHLD 23 0.000000 1677250731.5056
CHLD 24 0.000000 1677250731.5056
CHLD 25 0.000000 1677250731.5056
CHLD 26 0.000000 1677250731.5056
CHLD 27 0.000000 1677250731.5056
CHLD 28 0.000000 1677250731.5056
CHLD 29 0.000000 1677250731.5056
CHLD 30 0.000000 1677250731.5057
CHLD 31 0.000000 1677250731.5057
CHLD 32 0.000000 1677250731.5057
CHLD 33 0.000000 1677250731.5057
CHLD 34 0.000000 1677250731.5057
CHLD 35 0.000000 1677250731.5057
CHLD 36 0.000000 1677250731.5057
CHLD 37 0.000000 1677250731.5057
CHLD 38 0.000000 1677250731.5058
CHLD 39 0.000000 1677250731.5058
CHLD 40 0.000000 1677250731.5058
CHLD 41 0.000000 1677250731.5058
CHLD 42 0.000000 1677250731.5058
CHLD 43 0.000000 1677250731.5058
CHLD 44 0.000000 1677250731.5058
CHLD 45 0.000000 1677250731.5058
CHLD 46 0.000000 1677250731.5059
CHLD 47 0.000000 1677250731.5059
CHLD 48 0.000000 1677250731.5059
CHLD 49 0.000000 1677250731.5059
CHLD 50 0.000000 1677250731.5059
CHLD 51 0.000000 1677250731.5059
CHLD 52 0.000000 1677250731.5059
CHLD 53 0.000000 1677250731.5060
CHLD 54 0.000000 1677250731.5060
CHLD 55 0.000000 1677250731.5060
CHLD 56 0.000000 1677250731.5060
CHLD 57 0.000000 1677250731.5060
MEM 5050.550781 1677250731.6217
CHLD 0 3927.925781 1677250731.6358
CHLD 1 275.855469 1677250731.6358
CHLD 2 270.082031 1677250731.6358
CHLD 3 0.000000 1677250731.6358
CHLD 4 0.000000 1677250731.6358
CHLD 5 0.000000 1677250731.6359
CHLD 6 0.000000 1677250731.6359
CHLD 7 0.000000 1677250731.6359
CHLD 8 0.000000 1677250731.6359
CHLD 9 0.000000 1677250731.6359
CHLD 10 0.000000 1677250731.6359
CHLD 11 0.000000 1677250731.6360
CHLD 12 0.000000 1677250731.6360
CHLD 13 0.000000 1677250731.6360
CHLD 14 0.000000 1677250731.6360
CHLD 15 0.000000 1677250731.6360
CHLD 16 0.000000 1677250731.6360
CHLD 17 0.000000 1677250731.6360
CHLD 18 0.000000 1677250731.6360
CHLD 19 0.000000 1677250731.6361
CHLD 20 0.000000 1677250731.6361
CHLD 21 0.000000 1677250731.6361
CHLD 22 350.738281 1677250731.6361
CHLD 23 0.000000 1677250731.6361
CHLD 24 0.000000 1677250731.6361
CHLD 25 0.000000 1677250731.6361
CHLD 26 0.000000 1677250731.6361
CHLD 27 0.000000 1677250731.6362
CHLD 28 0.000000 1677250731.6362
CHLD 29 0.000000 1677250731.6362
CHLD 30 0.000000 1677250731.6362
CHLD 31 0.000000 1677250731.6362
CHLD 32 0.000000 1677250731.6362
CHLD 33 0.000000 1677250731.6362
CHLD 34 0.000000 1677250731.6362
CHLD 35 0.000000 1677250731.6363
CHLD 36 0.000000 1677250731.6363
CHLD 37 0.000000 1677250731.6363
CHLD 38 0.000000 1677250731.6363
CHLD 39 0.000000 1677250731.6363
CHLD 40 0.000000 1677250731.6363
CHLD 41 0.000000 1677250731.6363
CHLD 42 0.000000 1677250731.6363
CHLD 43 0.000000 1677250731.6364
CHLD 44 0.000000 1677250731.6364
CHLD 45 0.000000 1677250731.6364
CHLD 46 0.000000 1677250731.6364
CHLD 47 0.000000 1677250731.6364
CHLD 48 0.000000 1677250731.6364
CHLD 49 0.000000 1677250731.6364
CHLD 50 0.000000 1677250731.6364
CHLD 51 0.000000 1677250731.6365
CHLD 52 0.000000 1677250731.6365
CHLD 53 0.000000 1677250731.6365
CHLD 54 0.000000 1677250731.6365
CHLD 55 0.000000 1677250731.6365
CHLD 56 0.000000 1677250731.6365
CHLD 57 0.000000 1677250731.6365
MEM 4786.847656 1677250731.7522
CHLD 0 3986.187500 1677250731.7663
CHLD 1 275.855469 1677250731.7664
CHLD 2 270.082031 1677250731.7664
CHLD 3 0.000000 1677250731.7664
CHLD 4 0.000000 1677250731.7664
CHLD 5 0.000000 1677250731.7664
CHLD 6 0.000000 1677250731.7664
CHLD 7 0.000000 1677250731.7664
CHLD 8 0.000000 1677250731.7665
CHLD 9 0.000000 1677250731.7665
CHLD 10 0.000000 1677250731.7665
CHLD 11 0.000000 1677250731.7665
CHLD 12 0.000000 1677250731.7665
CHLD 13 0.000000 1677250731.7665
CHLD 14 0.000000 1677250731.7665
CHLD 15 0.000000 1677250731.7665
CHLD 16 0.000000 1677250731.7666
CHLD 17 0.000000 1677250731.7666
CHLD 18 0.000000 1677250731.7666
CHLD 19 0.000000 1677250731.7666
CHLD 20 0.000000 1677250731.7666
CHLD 21 0.000000 1677250731.7666
CHLD 22 0.000000 1677250731.7666
CHLD 23 0.000000 1677250731.7666
CHLD 24 0.000000 1677250731.7667
CHLD 25 0.000000 1677250731.7667
CHLD 26 0.000000 1677250731.7667
CHLD 27 0.000000 1677250731.7667
CHLD 28 0.000000 1677250731.7667
CHLD 29 0.000000 1677250731.7667
CHLD 30 0.000000 1677250731.7667
CHLD 31 0.000000 1677250731.7667
CHLD 32 0.000000 1677250731.7668
CHLD 33 0.000000 1677250731.7668
CHLD 34 0.000000 1677250731.7668
CHLD 35 0.000000 1677250731.7668
CHLD 36 0.000000 1677250731.7668
CHLD 37 0.000000 1677250731.7668
CHLD 38 0.000000 1677250731.7668
CHLD 39 0.000000 1677250731.7668
CHLD 40 0.000000 1677250731.7669
CHLD 41 0.000000 1677250731.7669
CHLD 42 0.000000 1677250731.7669
CHLD 43 0.000000 1677250731.7669
CHLD 44 0.000000 1677250731.7669
CHLD 45 0.000000 1677250731.7669
CHLD 46 0.000000 1677250731.7670
CHLD 47 0.000000 1677250731.7670
CHLD 48 0.000000 1677250731.7670
CHLD 49 0.000000 1677250731.7670
CHLD 50 0.000000 1677250731.7670
CHLD 51 0.000000 1677250731.7670
CHLD 52 0.000000 1677250731.7670
CHLD 53 0.000000 1677250731.7670
CHLD 54 0.000000 1677250731.7671
CHLD 55 0.000000 1677250731.7671
CHLD 56 0.000000 1677250731.7671
CHLD 57 0.000000 1677250731.7671
MEM 4786.847656 1677250731.8834
CHLD 0 3986.187500 1677250731.8984
CHLD 1 275.855469 1677250731.8984
CHLD 2 270.082031 1677250731.8984
CHLD 3 0.000000 1677250731.8984
CHLD 4 0.000000 1677250731.8985
CHLD 5 0.000000 1677250731.8985
CHLD 6 0.000000 1677250731.8985
CHLD 7 0.000000 1677250731.8985
CHLD 8 0.000000 1677250731.8985
CHLD 9 0.000000 1677250731.8985
CHLD 10 0.000000 1677250731.8985
CHLD 11 0.000000 1677250731.8986
CHLD 12 0.000000 1677250731.8986
CHLD 13 0.000000 1677250731.8986
CHLD 14 0.000000 1677250731.8986
CHLD 15 0.000000 1677250731.8986
CHLD 16 0.000000 1677250731.8986
CHLD 17 0.000000 1677250731.8986
CHLD 18 0.000000 1677250731.8986
CHLD 19 0.000000 1677250731.8987
CHLD 20 0.000000 1677250731.8987
CHLD 21 0.000000 1677250731.8987
CHLD 22 0.000000 1677250731.8987
CHLD 23 0.000000 1677250731.8987
CHLD 24 0.000000 1677250731.8987
CHLD 25 0.000000 1677250731.8987
CHLD 26 0.000000 1677250731.8987
CHLD 27 0.000000 1677250731.8988
CHLD 28 0.000000 1677250731.8988
CHLD 29 0.000000 1677250731.8988
CHLD 30 0.000000 1677250731.8988
CHLD 31 0.000000 1677250731.8988
CHLD 32 0.000000 1677250731.8988
CHLD 33 0.000000 1677250731.8988
CHLD 34 0.000000 1677250731.8988
CHLD 35 0.000000 1677250731.8989
CHLD 36 0.000000 1677250731.8989
CHLD 37 0.000000 1677250731.8989
CHLD 38 0.000000 1677250731.8989
CHLD 39 0.000000 1677250731.8989
CHLD 40 0.000000 1677250731.8989
CHLD 41 0.000000 1677250731.8989
CHLD 42 0.000000 1677250731.8989
CHLD 43 0.000000 1677250731.8990
CHLD 44 0.000000 1677250731.8990
CHLD 45 0.000000 1677250731.8990
CHLD 46 0.000000 1677250731.8990
CHLD 47 0.000000 1677250731.8990
CHLD 48 0.000000 1677250731.8990
CHLD 49 0.000000 1677250731.8990
CHLD 50 0.000000 1677250731.8990
CHLD 51 0.000000 1677250731.8991
CHLD 52 0.000000 1677250731.8991
CHLD 53 0.000000 1677250731.8991
CHLD 54 0.000000 1677250731.8991
CHLD 55 0.000000 1677250731.8991
CHLD 56 0.000000 1677250731.8991
CHLD 57 0.000000 1677250731.8991
MEM 4853.851562 1677250732.0148
CHLD 0 4043.472656 1677250732.0287
CHLD 1 271.535156 1677250732.0287
CHLD 2 270.082031 1677250732.0287
CHLD 3 0.000000 1677250732.0288
CHLD 4 0.000000 1677250732.0288
CHLD 5 0.000000 1677250732.0288
CHLD 6 0.000000 1677250732.0288
CHLD 7 0.000000 1677250732.0288
CHLD 8 0.000000 1677250732.0288
CHLD 9 0.000000 1677250732.0288
CHLD 10 0.000000 1677250732.0288
CHLD 11 0.000000 1677250732.0289
CHLD 12 0.000000 1677250732.0289
CHLD 13 0.000000 1677250732.0289
CHLD 14 0.000000 1677250732.0289
CHLD 15 0.000000 1677250732.0289
CHLD 16 0.000000 1677250732.0289
CHLD 17 0.000000 1677250732.0289
CHLD 18 0.000000 1677250732.0289
CHLD 19 0.000000 1677250732.0290
CHLD 20 0.000000 1677250732.0290
CHLD 21 0.000000 1677250732.0290
CHLD 22 0.000000 1677250732.0290
CHLD 23 0.000000 1677250732.0290
CHLD 24 0.000000 1677250732.0290
CHLD 25 0.000000 1677250732.0290
CHLD 26 0.000000 1677250732.0291
CHLD 27 0.000000 1677250732.0291
CHLD 28 0.000000 1677250732.0291
CHLD 29 0.000000 1677250732.0291
CHLD 30 0.000000 1677250732.0291
CHLD 31 0.000000 1677250732.0291
CHLD 32 0.000000 1677250732.0291
CHLD 33 0.000000 1677250732.0291
CHLD 34 0.000000 1677250732.0292
CHLD 35 0.000000 1677250732.0292
CHLD 36 0.000000 1677250732.0292
CHLD 37 0.000000 1677250732.0292
CHLD 38 0.000000 1677250732.0292
CHLD 39 0.000000 1677250732.0292
CHLD 40 0.000000 1677250732.0292
CHLD 41 0.000000 1677250732.0292
CHLD 42 0.000000 1677250732.0293
CHLD 43 0.000000 1677250732.0293
CHLD 44 0.000000 1677250732.0293
CHLD 45 0.000000 1677250732.0293
CHLD 46 0.000000 1677250732.0293
CHLD 47 0.000000 1677250732.0293
CHLD 48 0.000000 1677250732.0293
CHLD 49 0.000000 1677250732.0293
CHLD 50 0.000000 1677250732.0294
CHLD 51 0.000000 1677250732.0294
CHLD 52 0.000000 1677250732.0294
CHLD 53 0.000000 1677250732.0294
CHLD 54 0.000000 1677250732.0294
CHLD 55 0.000000 1677250732.0294
CHLD 56 0.000000 1677250732.0294
CHLD 57 0.000000 1677250732.0294
MEM 4569.046875 1677250732.1455
CHLD 0 4044.242188 1677250732.1602
CHLD 1 270.082031 1677250732.1602
CHLD 2 0.000000 1677250732.1602
CHLD 3 0.000000 1677250732.1602
CHLD 4 0.000000 1677250732.1602
CHLD 5 0.000000 1677250732.1603
CHLD 6 0.000000 1677250732.1603
CHLD 7 0.000000 1677250732.1603
CHLD 8 0.000000 1677250732.1603
CHLD 9 0.000000 1677250732.1603
CHLD 10 0.000000 1677250732.1603
CHLD 11 0.000000 1677250732.1603
CHLD 12 0.000000 1677250732.1603
CHLD 13 0.000000 1677250732.1604
CHLD 14 0.000000 1677250732.1604
CHLD 15 0.000000 1677250732.1604
CHLD 16 0.000000 1677250732.1604
CHLD 17 0.000000 1677250732.1604
CHLD 18 0.000000 1677250732.1604
CHLD 19 0.000000 1677250732.1604
CHLD 20 0.000000 1677250732.1605
CHLD 21 0.000000 1677250732.1605
CHLD 22 0.000000 1677250732.1605
CHLD 23 0.000000 1677250732.1605
CHLD 24 0.000000 1677250732.1605
CHLD 25 0.000000 1677250732.1605
CHLD 26 0.000000 1677250732.1605
CHLD 27 0.000000 1677250732.1606
CHLD 28 0.000000 1677250732.1606
CHLD 29 0.000000 1677250732.1606
CHLD 30 0.000000 1677250732.1606
CHLD 31 0.000000 1677250732.1606
CHLD 32 0.000000 1677250732.1606
CHLD 33 0.000000 1677250732.1606
CHLD 34 0.000000 1677250732.1606
CHLD 35 0.000000 1677250732.1607
CHLD 36 0.000000 1677250732.1607
CHLD 37 0.000000 1677250732.1607
CHLD 38 0.000000 1677250732.1607
CHLD 39 0.000000 1677250732.1607
CHLD 40 0.000000 1677250732.1607
CHLD 41 0.000000 1677250732.1607
CHLD 42 0.000000 1677250732.1607
CHLD 43 0.000000 1677250732.1608
CHLD 44 0.000000 1677250732.1608
CHLD 45 0.000000 1677250732.1608
CHLD 46 0.000000 1677250732.1608
CHLD 47 0.000000 1677250732.1608
CHLD 48 0.000000 1677250732.1608
CHLD 49 0.000000 1677250732.1608
CHLD 50 0.000000 1677250732.1608
CHLD 51 0.000000 1677250732.1609
CHLD 52 0.000000 1677250732.1609
CHLD 53 0.000000 1677250732.1609
CHLD 54 0.000000 1677250732.1609
CHLD 55 0.000000 1677250732.1609
CHLD 56 0.000000 1677250732.1609
MEM 4569.046875 1677250732.2770
CHLD 0 4044.242188 1677250732.2916
CHLD 1 270.082031 1677250732.2917
CHLD 2 0.000000 1677250732.2917
CHLD 3 0.000000 1677250732.2917
CHLD 4 0.000000 1677250732.2917
CHLD 5 0.000000 1677250732.2917
CHLD 6 0.000000 1677250732.2917
CHLD 7 0.000000 1677250732.2917
CHLD 8 0.000000 1677250732.2917
CHLD 9 0.000000 1677250732.2918
CHLD 10 0.000000 1677250732.2918
CHLD 11 0.000000 1677250732.2918
CHLD 12 0.000000 1677250732.2918
CHLD 13 0.000000 1677250732.2918
CHLD 14 0.000000 1677250732.2918
CHLD 15 0.000000 1677250732.2918
CHLD 16 0.000000 1677250732.2919
CHLD 17 0.000000 1677250732.2919
CHLD 18 0.000000 1677250732.2919
CHLD 19 0.000000 1677250732.2919
CHLD 20 0.000000 1677250732.2919
CHLD 21 0.000000 1677250732.2919
CHLD 22 0.000000 1677250732.2919
CHLD 23 0.000000 1677250732.2919
CHLD 24 0.000000 1677250732.2920
CHLD 25 0.000000 1677250732.2920
CHLD 26 0.000000 1677250732.2920
CHLD 27 0.000000 1677250732.2920
CHLD 28 0.000000 1677250732.2920
CHLD 29 0.000000 1677250732.2920
CHLD 30 0.000000 1677250732.2920
CHLD 31 0.000000 1677250732.2920
CHLD 32 0.000000 1677250732.2921
CHLD 33 0.000000 1677250732.2921
CHLD 34 0.000000 1677250732.2921
CHLD 35 0.000000 1677250732.2921
CHLD 36 0.000000 1677250732.2921
CHLD 37 0.000000 1677250732.2921
CHLD 38 0.000000 1677250732.2921
CHLD 39 0.000000 1677250732.2921
CHLD 40 0.000000 1677250732.2922
CHLD 41 0.000000 1677250732.2922
CHLD 42 0.000000 1677250732.2922
CHLD 43 0.000000 1677250732.2922
CHLD 44 0.000000 1677250732.2922
CHLD 45 0.000000 1677250732.2922
CHLD 46 0.000000 1677250732.2922
CHLD 47 0.000000 1677250732.2922
CHLD 48 0.000000 1677250732.2923
CHLD 49 0.000000 1677250732.2923
CHLD 50 0.000000 1677250732.2923
CHLD 51 0.000000 1677250732.2923
CHLD 52 0.000000 1677250732.2923
CHLD 53 0.000000 1677250732.2923
CHLD 54 0.000000 1677250732.2923
CHLD 55 0.000000 1677250732.2924
CHLD 56 0.000000 1677250732.2924
MEM 4569.046875 1677250732.4085
CHLD 0 4044.242188 1677250732.4234
CHLD 1 270.082031 1677250732.4234
CHLD 2 0.000000 1677250732.4234
CHLD 3 0.000000 1677250732.4235
CHLD 4 0.000000 1677250732.4235
CHLD 5 0.000000 1677250732.4235
CHLD 6 0.000000 1677250732.4235
CHLD 7 0.000000 1677250732.4235
CHLD 8 0.000000 1677250732.4235
CHLD 9 0.000000 1677250732.4235
CHLD 10 0.000000 1677250732.4235
CHLD 11 0.000000 1677250732.4236
CHLD 12 0.000000 1677250732.4236
CHLD 13 0.000000 1677250732.4236
CHLD 14 0.000000 1677250732.4236
CHLD 15 0.000000 1677250732.4236
CHLD 16 0.000000 1677250732.4236
CHLD 17 0.000000 1677250732.4236
CHLD 18 0.000000 1677250732.4237
CHLD 19 0.000000 1677250732.4237
CHLD 20 0.000000 1677250732.4237
CHLD 21 0.000000 1677250732.4237
CHLD 22 0.000000 1677250732.4237
CHLD 23 0.000000 1677250732.4237
CHLD 24 0.000000 1677250732.4237
CHLD 25 0.000000 1677250732.4237
CHLD 26 0.000000 1677250732.4238
CHLD 27 0.000000 1677250732.4238
CHLD 28 0.000000 1677250732.4238
CHLD 29 0.000000 1677250732.4238
CHLD 30 0.000000 1677250732.4238
CHLD 31 0.000000 1677250732.4238
CHLD 32 0.000000 1677250732.4238
CHLD 33 0.000000 1677250732.4238
CHLD 34 0.000000 1677250732.4239
CHLD 35 0.000000 1677250732.4239
CHLD 36 0.000000 1677250732.4239
CHLD 37 0.000000 1677250732.4239
CHLD 38 0.000000 1677250732.4239
CHLD 39 0.000000 1677250732.4239
CHLD 40 0.000000 1677250732.4239
CHLD 41 0.000000 1677250732.4240
CHLD 42 0.000000 1677250732.4240
CHLD 43 0.000000 1677250732.4240
CHLD 44 0.000000 1677250732.4240
CHLD 45 0.000000 1677250732.4240
CHLD 46 0.000000 1677250732.4240
CHLD 47 0.000000 1677250732.4240
CHLD 48 0.000000 1677250732.4241
CHLD 49 0.000000 1677250732.4241
CHLD 50 0.000000 1677250732.4241
CHLD 51 0.000000 1677250732.4241
CHLD 52 0.000000 1677250732.4241
CHLD 53 0.000000 1677250732.4241
CHLD 54 0.000000 1677250732.4241
CHLD 55 0.000000 1677250732.4242
CHLD 56 0.000000 1677250732.4242
MEM 4569.046875 1677250732.5403
CHLD 0 4044.242188 1677250732.5550
CHLD 1 270.082031 1677250732.5550
CHLD 2 0.000000 1677250732.5550
CHLD 3 0.000000 1677250732.5550
CHLD 4 0.000000 1677250732.5550
CHLD 5 0.000000 1677250732.5550
CHLD 6 0.000000 1677250732.5551
CHLD 7 0.000000 1677250732.5551
CHLD 8 0.000000 1677250732.5551
CHLD 9 0.000000 1677250732.5551
CHLD 10 0.000000 1677250732.5551
CHLD 11 0.000000 1677250732.5551
CHLD 12 0.000000 1677250732.5551
CHLD 13 0.000000 1677250732.5552
CHLD 14 0.000000 1677250732.5552
CHLD 15 0.000000 1677250732.5552
CHLD 16 0.000000 1677250732.5552
CHLD 17 0.000000 1677250732.5552
CHLD 18 0.000000 1677250732.5552
CHLD 19 0.000000 1677250732.5552
CHLD 20 0.000000 1677250732.5552
CHLD 21 0.000000 1677250732.5553
CHLD 22 0.000000 1677250732.5553
CHLD 23 0.000000 1677250732.5553
CHLD 24 0.000000 1677250732.5553
CHLD 25 0.000000 1677250732.5553
CHLD 26 0.000000 1677250732.5553
CHLD 27 0.000000 1677250732.5553
CHLD 28 0.000000 1677250732.5553
CHLD 29 0.000000 1677250732.5554
CHLD 30 0.000000 1677250732.5554
CHLD 31 0.000000 1677250732.5554
CHLD 32 0.000000 1677250732.5554
CHLD 33 0.000000 1677250732.5554
CHLD 34 0.000000 1677250732.5554
CHLD 35 0.000000 1677250732.5554
CHLD 36 0.000000 1677250732.5554
CHLD 37 0.000000 1677250732.5555
CHLD 38 0.000000 1677250732.5555
CHLD 39 0.000000 1677250732.5555
CHLD 40 0.000000 1677250732.5555
CHLD 41 0.000000 1677250732.5555
CHLD 42 0.000000 1677250732.5555
CHLD 43 0.000000 1677250732.5555
CHLD 44 0.000000 1677250732.5555
CHLD 45 0.000000 1677250732.5556
CHLD 46 0.000000 1677250732.5556
CHLD 47 0.000000 1677250732.5556
CHLD 48 0.000000 1677250732.5556
CHLD 49 0.000000 1677250732.5556
CHLD 50 0.000000 1677250732.5556
CHLD 51 0.000000 1677250732.5556
CHLD 52 0.000000 1677250732.5556
CHLD 53 0.000000 1677250732.5557
CHLD 54 0.000000 1677250732.5557
CHLD 55 0.000000 1677250732.5557
CHLD 56 0.000000 1677250732.5557
MEM 4569.046875 1677250732.6717
CHLD 0 4044.242188 1677250732.6863
CHLD 1 270.082031 1677250732.6863
CHLD 2 0.000000 1677250732.6864
CHLD 3 0.000000 1677250732.6864
CHLD 4 0.000000 1677250732.6864
