CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 28 272.304688 1677509364.9027
CHLD 29 274.164062 1677509364.9028
CHLD 30 273.972656 1677509364.9028
CHLD 31 271.062500 1677509364.9028
CHLD 32 273.902344 1677509364.9028
CHLD 33 271.820312 1677509364.9028
CHLD 34 273.664062 1677509364.9028
CHLD 35 271.128906 1677509364.9029
CHLD 36 267.757812 1677509364.9029
CHLD 37 0.000000 1677509364.9029
CHLD 38 0.000000 1677509364.9029
CHLD 39 0.000000 1677509364.9029
CHLD 40 0.000000 1677509364.9029
CHLD 41 0.000000 1677509364.9029
CHLD 42 0.000000 1677509364.9030
CHLD 43 0.000000 1677509364.9030
CHLD 44 0.000000 1677509364.9030
CHLD 45 0.000000 1677509364.9030
CHLD 46 0.000000 1677509364.9030
CHLD 47 270.839844 1677509364.9030
CHLD 48 0.000000 1677509364.9031
CHLD 49 0.000000 1677509364.9031
CHLD 50 0.000000 1677509364.9031
CHLD 51 0.000000 1677509364.9031
CHLD 52 0.000000 1677509364.9031
CHLD 53 0.000000 1677509364.9031
CHLD 54 0.000000 1677509364.9031
MEM 8952.675781 1677509365.0219
CHLD 0 2973.460938 1677509365.0393
CHLD 1 328.230469 1677509365.0393
CHLD 2 0.000000 1677509365.0394
CHLD 3 0.000000 1677509365.0394
CHLD 4 0.000000 1677509365.0394
CHLD 5 0.000000 1677509365.0394
CHLD 6 0.000000 1677509365.0394
CHLD 7 275.675781 1677509365.0394
CHLD 8 272.535156 1677509365.0395
CHLD 9 275.531250 1677509365.0395
CHLD 10 266.078125 1677509365.0395
CHLD 11 270.843750 1677509365.0395
CHLD 12 274.152344 1677509365.0395
CHLD 13 271.597656 1677509365.0395
CHLD 14 274.152344 1677509365.0395
CHLD 15 271.398438 1677509365.0396
CHLD 16 0.000000 1677509365.0396
CHLD 17 0.000000 1677509365.0396
CHLD 18 0.000000 1677509365.0396
CHLD 19 0.000000 1677509365.0396
CHLD 20 0.000000 1677509365.0396
CHLD 21 0.000000 1677509365.0397
CHLD 22 0.000000 1677509365.0397
CHLD 23 0.000000 1677509365.0397
CHLD 24 0.000000 1677509365.0397
CHLD 25 0.000000 1677509365.0397
CHLD 26 0.000000 1677509365.0397
CHLD 27 0.000000 1677509365.0397
CHLD 28 272.304688 1677509365.0398
CHLD 29 274.164062 1677509365.0398
CHLD 30 273.972656 1677509365.0398
CHLD 31 271.062500 1677509365.0398
CHLD 32 273.902344 1677509365.0398
CHLD 33 271.820312 1677509365.0398
CHLD 34 273.664062 1677509365.0399
CHLD 35 271.128906 1677509365.0399
CHLD 36 267.757812 1677509365.0399
CHLD 37 0.000000 1677509365.0399
CHLD 38 0.000000 1677509365.0399
CHLD 39 0.000000 1677509365.0399
CHLD 40 0.000000 1677509365.0400
CHLD 41 0.000000 1677509365.0400
CHLD 42 0.000000 1677509365.0400
CHLD 43 0.000000 1677509365.0400
CHLD 44 0.000000 1677509365.0400
CHLD 45 0.000000 1677509365.0400
CHLD 46 0.000000 1677509365.0400
CHLD 47 270.839844 1677509365.0401
CHLD 48 0.000000 1677509365.0401
CHLD 49 0.000000 1677509365.0401
CHLD 50 0.000000 1677509365.0401
CHLD 51 0.000000 1677509365.0401
CHLD 52 0.000000 1677509365.0401
CHLD 53 0.000000 1677509365.0402
CHLD 54 0.000000 1677509365.0402
MEM 8421.585938 1677509365.1593
CHLD 0 2990.441406 1677509365.1761
CHLD 1 275.675781 1677509365.1761
CHLD 2 272.535156 1677509365.1761
CHLD 3 275.531250 1677509365.1762
CHLD 4 266.757812 1677509365.1762
CHLD 5 270.843750 1677509365.1762
CHLD 6 274.152344 1677509365.1762
CHLD 7 272.300781 1677509365.1762
CHLD 8 274.152344 1677509365.1762
CHLD 9 271.398438 1677509365.1762
CHLD 10 0.000000 1677509365.1763
CHLD 11 0.000000 1677509365.1763
CHLD 12 0.000000 1677509365.1763
CHLD 13 0.000000 1677509365.1763
CHLD 14 0.000000 1677509365.1763
CHLD 15 0.000000 1677509365.1763
CHLD 16 0.000000 1677509365.1764
CHLD 17 0.000000 1677509365.1764
CHLD 18 0.000000 1677509365.1764
CHLD 19 0.000000 1677509365.1764
CHLD 20 0.000000 1677509365.1764
CHLD 21 0.000000 1677509365.1764
CHLD 22 272.304688 1677509365.1764
CHLD 23 275.515625 1677509365.1765
CHLD 24 273.972656 1677509365.1765
CHLD 25 271.066406 1677509365.1765
CHLD 26 273.902344 1677509365.1765
CHLD 27 271.820312 1677509365.1765
CHLD 28 274.554688 1677509365.1765
CHLD 29 271.128906 1677509365.1765
CHLD 30 267.757812 1677509365.1766
CHLD 31 0.000000 1677509365.1766
CHLD 32 0.000000 1677509365.1766
CHLD 33 0.000000 1677509365.1766
CHLD 34 0.000000 1677509365.1766
CHLD 35 0.000000 1677509365.1766
CHLD 36 0.000000 1677509365.1767
CHLD 37 0.000000 1677509365.1767
CHLD 38 0.000000 1677509365.1767
CHLD 39 0.000000 1677509365.1767
CHLD 40 0.000000 1677509365.1767
CHLD 41 270.839844 1677509365.1767
CHLD 42 0.000000 1677509365.1767
CHLD 43 0.000000 1677509365.1768
CHLD 44 0.000000 1677509365.1768
CHLD 45 0.000000 1677509365.1768
CHLD 46 0.000000 1677509365.1768
CHLD 47 0.000000 1677509365.1768
CHLD 48 0.000000 1677509365.1768
MEM 8454.824219 1677509365.2959
CHLD 0 2990.441406 1677509365.3128
CHLD 1 275.675781 1677509365.3128
CHLD 2 272.535156 1677509365.3128
CHLD 3 275.531250 1677509365.3128
CHLD 4 266.855469 1677509365.3129
CHLD 5 270.843750 1677509365.3129
CHLD 6 274.152344 1677509365.3129
CHLD 7 272.300781 1677509365.3129
CHLD 8 274.152344 1677509365.3129
CHLD 9 271.398438 1677509365.3129
CHLD 10 0.000000 1677509365.3129
CHLD 11 0.000000 1677509365.3130
CHLD 12 0.000000 1677509365.3130
CHLD 13 0.000000 1677509365.3130
CHLD 14 0.000000 1677509365.3130
CHLD 15 0.000000 1677509365.3130
CHLD 16 0.000000 1677509365.3130
CHLD 17 0.000000 1677509365.3130
CHLD 18 0.000000 1677509365.3131
CHLD 19 0.000000 1677509365.3131
CHLD 20 0.000000 1677509365.3131
CHLD 21 0.000000 1677509365.3131
CHLD 22 272.304688 1677509365.3131
CHLD 23 275.515625 1677509365.3132
CHLD 24 273.972656 1677509365.3132
CHLD 25 271.066406 1677509365.3132
CHLD 26 273.902344 1677509365.3132
CHLD 27 271.828125 1677509365.3132
CHLD 28 274.554688 1677509365.3132
CHLD 29 271.128906 1677509365.3132
CHLD 30 267.757812 1677509365.3133
CHLD 31 0.000000 1677509365.3133
CHLD 32 0.000000 1677509365.3133
CHLD 33 0.000000 1677509365.3133
CHLD 34 0.000000 1677509365.3133
CHLD 35 0.000000 1677509365.3133
CHLD 36 0.000000 1677509365.3134
CHLD 37 0.000000 1677509365.3134
CHLD 38 0.000000 1677509365.3134
CHLD 39 0.000000 1677509365.3134
CHLD 40 0.000000 1677509365.3134
CHLD 41 341.558594 1677509365.3134
CHLD 42 0.000000 1677509365.3134
CHLD 43 0.000000 1677509365.3135
CHLD 44 0.000000 1677509365.3135
CHLD 45 0.000000 1677509365.3135
CHLD 46 0.000000 1677509365.3135
CHLD 47 0.000000 1677509365.3135
CHLD 48 0.000000 1677509365.3135
MEM 8252.511719 1677509365.4317
CHLD 0 3048.710938 1677509365.4482
CHLD 1 275.675781 1677509365.4483
CHLD 2 272.535156 1677509365.4483
CHLD 3 275.531250 1677509365.4483
CHLD 4 266.855469 1677509365.4483
CHLD 5 270.843750 1677509365.4483
CHLD 6 274.152344 1677509365.4483
CHLD 7 272.300781 1677509365.4483
CHLD 8 274.152344 1677509365.4484
CHLD 9 271.398438 1677509365.4484
CHLD 10 0.000000 1677509365.4484
CHLD 11 0.000000 1677509365.4484
CHLD 12 0.000000 1677509365.4484
CHLD 13 0.000000 1677509365.4484
CHLD 14 0.000000 1677509365.4485
CHLD 15 0.000000 1677509365.4485
CHLD 16 0.000000 1677509365.4485
CHLD 17 0.000000 1677509365.4485
CHLD 18 0.000000 1677509365.4485
CHLD 19 0.000000 1677509365.4485
CHLD 20 0.000000 1677509365.4485
CHLD 21 0.000000 1677509365.4486
CHLD 22 272.304688 1677509365.4486
CHLD 23 275.515625 1677509365.4486
CHLD 24 273.972656 1677509365.4486
CHLD 25 271.066406 1677509365.4486
CHLD 26 273.902344 1677509365.4486
CHLD 27 271.828125 1677509365.4486
CHLD 28 274.554688 1677509365.4487
CHLD 29 271.128906 1677509365.4487
CHLD 30 348.300781 1677509365.4487
CHLD 31 0.000000 1677509365.4487
CHLD 32 0.000000 1677509365.4487
CHLD 33 0.000000 1677509365.4487
CHLD 34 0.000000 1677509365.4488
CHLD 35 0.000000 1677509365.4488
CHLD 36 0.000000 1677509365.4488
CHLD 37 0.000000 1677509365.4488
CHLD 38 0.000000 1677509365.4488
CHLD 39 0.000000 1677509365.4488
CHLD 40 0.000000 1677509365.4488
CHLD 41 0.000000 1677509365.4489
CHLD 42 0.000000 1677509365.4489
CHLD 43 0.000000 1677509365.4489
CHLD 44 0.000000 1677509365.4489
CHLD 45 0.000000 1677509365.4489
CHLD 46 0.000000 1677509365.4489
CHLD 47 0.000000 1677509365.4489
CHLD 48 0.000000 1677509365.4490
MEM 7998.953125 1677509365.5673
CHLD 0 3106.300781 1677509365.5823
CHLD 1 275.675781 1677509365.5823
CHLD 2 272.535156 1677509365.5824
CHLD 3 275.531250 1677509365.5824
CHLD 4 266.855469 1677509365.5824
CHLD 5 270.843750 1677509365.5824
CHLD 6 274.152344 1677509365.5824
CHLD 7 272.300781 1677509365.5824
CHLD 8 274.152344 1677509365.5824
CHLD 9 271.398438 1677509365.5825
CHLD 10 0.000000 1677509365.5825
CHLD 11 0.000000 1677509365.5825
CHLD 12 0.000000 1677509365.5825
CHLD 13 0.000000 1677509365.5825
CHLD 14 0.000000 1677509365.5825
CHLD 15 0.000000 1677509365.5825
CHLD 16 0.000000 1677509365.5826
CHLD 17 0.000000 1677509365.5826
CHLD 18 0.000000 1677509365.5826
CHLD 19 0.000000 1677509365.5826
CHLD 20 0.000000 1677509365.5826
CHLD 21 0.000000 1677509365.5826
CHLD 22 272.304688 1677509365.5826
CHLD 23 275.515625 1677509365.5827
CHLD 24 273.972656 1677509365.5827
CHLD 25 271.066406 1677509365.5827
CHLD 26 273.902344 1677509365.5827
CHLD 27 271.828125 1677509365.5827
CHLD 28 274.554688 1677509365.5827
CHLD 29 271.128906 1677509365.5827
CHLD 30 0.000000 1677509365.5828
CHLD 31 0.000000 1677509365.5828
CHLD 32 0.000000 1677509365.5828
CHLD 33 0.000000 1677509365.5828
CHLD 34 0.000000 1677509365.5828
CHLD 35 0.000000 1677509365.5828
CHLD 36 0.000000 1677509365.5828
CHLD 37 0.000000 1677509365.5829
CHLD 38 0.000000 1677509365.5829
CHLD 39 0.000000 1677509365.5829
CHLD 40 0.000000 1677509365.5829
CHLD 41 0.000000 1677509365.5829
CHLD 42 0.000000 1677509365.5829
CHLD 43 0.000000 1677509365.5829
CHLD 44 0.000000 1677509365.5830
CHLD 45 0.000000 1677509365.5830
CHLD 46 0.000000 1677509365.5830
CHLD 47 0.000000 1677509365.5830
CHLD 48 0.000000 1677509365.5830
MEM 7999.832031 1677509365.7010
CHLD 0 3106.300781 1677509365.7168
CHLD 1 275.675781 1677509365.7168
CHLD 2 272.535156 1677509365.7168
CHLD 3 275.531250 1677509365.7168
CHLD 4 266.855469 1677509365.7168
CHLD 5 271.722656 1677509365.7168
CHLD 6 274.152344 1677509365.7169
CHLD 7 272.300781 1677509365.7169
CHLD 8 274.152344 1677509365.7169
CHLD 9 271.398438 1677509365.7169
CHLD 10 0.000000 1677509365.7169
CHLD 11 0.000000 1677509365.7169
CHLD 12 0.000000 1677509365.7169
CHLD 13 0.000000 1677509365.7170
CHLD 14 0.000000 1677509365.7170
CHLD 15 0.000000 1677509365.7170
CHLD 16 0.000000 1677509365.7170
CHLD 17 0.000000 1677509365.7170
CHLD 18 0.000000 1677509365.7170
CHLD 19 0.000000 1677509365.7170
CHLD 20 0.000000 1677509365.7171
CHLD 21 0.000000 1677509365.7171
CHLD 22 272.304688 1677509365.7171
CHLD 23 275.515625 1677509365.7171
CHLD 24 273.972656 1677509365.7171
CHLD 25 271.066406 1677509365.7172
CHLD 26 273.902344 1677509365.7172
CHLD 27 271.828125 1677509365.7172
CHLD 28 274.554688 1677509365.7172
CHLD 29 271.128906 1677509365.7172
CHLD 30 0.000000 1677509365.7172
CHLD 31 0.000000 1677509365.7172
CHLD 32 0.000000 1677509365.7173
CHLD 33 0.000000 1677509365.7173
CHLD 34 0.000000 1677509365.7173
CHLD 35 0.000000 1677509365.7173
CHLD 36 0.000000 1677509365.7173
CHLD 37 0.000000 1677509365.7173
CHLD 38 0.000000 1677509365.7173
CHLD 39 0.000000 1677509365.7174
CHLD 40 0.000000 1677509365.7174
CHLD 41 0.000000 1677509365.7174
CHLD 42 0.000000 1677509365.7174
CHLD 43 0.000000 1677509365.7174
CHLD 44 0.000000 1677509365.7174
CHLD 45 0.000000 1677509365.7174
CHLD 46 0.000000 1677509365.7175
CHLD 47 0.000000 1677509365.7175
CHLD 48 0.000000 1677509365.7175
MEM 8097.187500 1677509365.8354
CHLD 0 3133.585938 1677509365.8518
CHLD 1 275.675781 1677509365.8518
CHLD 2 272.535156 1677509365.8518
CHLD 3 275.531250 1677509365.8519
CHLD 4 266.855469 1677509365.8519
CHLD 5 271.722656 1677509365.8519
CHLD 6 274.152344 1677509365.8519
CHLD 7 272.300781 1677509365.8519
CHLD 8 274.152344 1677509365.8519
CHLD 9 271.398438 1677509365.8519
CHLD 10 0.000000 1677509365.8520
CHLD 11 0.000000 1677509365.8520
CHLD 12 0.000000 1677509365.8520
CHLD 13 0.000000 1677509365.8520
CHLD 14 0.000000 1677509365.8520
CHLD 15 0.000000 1677509365.8520
CHLD 16 0.000000 1677509365.8520
CHLD 17 0.000000 1677509365.8521
CHLD 18 0.000000 1677509365.8521
CHLD 19 0.000000 1677509365.8521
CHLD 20 0.000000 1677509365.8521
CHLD 21 0.000000 1677509365.8521
CHLD 22 272.304688 1677509365.8521
CHLD 23 275.527344 1677509365.8522
CHLD 24 273.972656 1677509365.8522
CHLD 25 271.066406 1677509365.8522
CHLD 26 273.902344 1677509365.8522
CHLD 27 271.828125 1677509365.8522
CHLD 28 274.554688 1677509365.8522
CHLD 29 328.359375 1677509365.8522
CHLD 30 0.000000 1677509365.8523
CHLD 31 0.000000 1677509365.8523
CHLD 32 0.000000 1677509365.8523
CHLD 33 0.000000 1677509365.8523
CHLD 34 0.000000 1677509365.8523
CHLD 35 0.000000 1677509365.8523
CHLD 36 0.000000 1677509365.8523
CHLD 37 0.000000 1677509365.8524
CHLD 38 0.000000 1677509365.8524
CHLD 39 0.000000 1677509365.8524
CHLD 40 0.000000 1677509365.8524
CHLD 41 0.000000 1677509365.8524
CHLD 42 0.000000 1677509365.8524
CHLD 43 0.000000 1677509365.8524
CHLD 44 0.000000 1677509365.8525
CHLD 45 0.000000 1677509365.8525
CHLD 46 0.000000 1677509365.8525
CHLD 47 0.000000 1677509365.8525
CHLD 48 0.000000 1677509365.8525
MEM 7786.507812 1677509365.9702
CHLD 0 3164.093750 1677509365.9855
CHLD 1 275.675781 1677509365.9855
CHLD 2 272.535156 1677509365.9855
CHLD 3 275.531250 1677509365.9855
CHLD 4 266.855469 1677509365.9856
CHLD 5 271.722656 1677509365.9856
CHLD 6 274.152344 1677509365.9856
CHLD 7 272.300781 1677509365.9856
CHLD 8 274.152344 1677509365.9856
CHLD 9 271.398438 1677509365.9856
CHLD 10 0.000000 1677509365.9857
CHLD 11 0.000000 1677509365.9857
CHLD 12 0.000000 1677509365.9857
CHLD 13 0.000000 1677509365.9857
CHLD 14 0.000000 1677509365.9857
CHLD 15 0.000000 1677509365.9857
CHLD 16 0.000000 1677509365.9857
CHLD 17 0.000000 1677509365.9858
CHLD 18 0.000000 1677509365.9858
CHLD 19 0.000000 1677509365.9858
CHLD 20 0.000000 1677509365.9858
CHLD 21 0.000000 1677509365.9858
CHLD 22 272.304688 1677509365.9858
CHLD 23 275.527344 1677509365.9858
CHLD 24 273.972656 1677509365.9859
CHLD 25 271.066406 1677509365.9859
CHLD 26 273.902344 1677509365.9859
CHLD 27 271.828125 1677509365.9859
CHLD 28 274.554688 1677509365.9859
CHLD 29 0.000000 1677509365.9859
CHLD 30 0.000000 1677509365.9859
CHLD 31 0.000000 1677509365.9859
CHLD 32 0.000000 1677509365.9860
CHLD 33 0.000000 1677509365.9860
CHLD 34 0.000000 1677509365.9860
CHLD 35 0.000000 1677509365.9860
CHLD 36 0.000000 1677509365.9860
CHLD 37 0.000000 1677509365.9860
CHLD 38 0.000000 1677509365.9860
CHLD 39 0.000000 1677509365.9861
CHLD 40 0.000000 1677509365.9861
CHLD 41 0.000000 1677509365.9861
CHLD 42 0.000000 1677509365.9861
CHLD 43 0.000000 1677509365.9861
CHLD 44 0.000000 1677509365.9861
CHLD 45 0.000000 1677509365.9862
CHLD 46 0.000000 1677509365.9862
CHLD 47 0.000000 1677509365.9862
CHLD 48 0.000000 1677509365.9862
MEM 7861.175781 1677509366.1045
CHLD 0 3221.886719 1677509366.1215
CHLD 1 277.027344 1677509366.1215
CHLD 2 272.535156 1677509366.1215
CHLD 3 275.531250 1677509366.1215
CHLD 4 266.855469 1677509366.1216
CHLD 5 271.722656 1677509366.1216
CHLD 6 274.152344 1677509366.1216
CHLD 7 272.300781 1677509366.1216
CHLD 8 274.152344 1677509366.1216
CHLD 9 269.222656 1677509366.1216
CHLD 10 0.000000 1677509366.1217
CHLD 11 0.000000 1677509366.1217
CHLD 12 0.000000 1677509366.1217
CHLD 13 0.000000 1677509366.1217
CHLD 14 0.000000 1677509366.1217
CHLD 15 0.000000 1677509366.1217
CHLD 16 0.000000 1677509366.1217
CHLD 17 0.000000 1677509366.1218
CHLD 18 0.000000 1677509366.1218
CHLD 19 0.000000 1677509366.1218
CHLD 20 0.000000 1677509366.1218
CHLD 21 0.000000 1677509366.1218
CHLD 22 272.304688 1677509366.1218
CHLD 23 275.527344 1677509366.1218
CHLD 24 273.972656 1677509366.1219
CHLD 25 271.066406 1677509366.1219
CHLD 26 273.902344 1677509366.1219
CHLD 27 271.828125 1677509366.1219
CHLD 28 274.554688 1677509366.1219
CHLD 29 0.000000 1677509366.1219
CHLD 30 0.000000 1677509366.1219
CHLD 31 0.000000 1677509366.1220
CHLD 32 0.000000 1677509366.1220
CHLD 33 0.000000 1677509366.1220
CHLD 34 0.000000 1677509366.1220
CHLD 35 0.000000 1677509366.1220
CHLD 36 0.000000 1677509366.1220
CHLD 37 0.000000 1677509366.1221
CHLD 38 0.000000 1677509366.1221
CHLD 39 0.000000 1677509366.1221
CHLD 40 0.000000 1677509366.1221
CHLD 41 0.000000 1677509366.1221
CHLD 42 0.000000 1677509366.1221
CHLD 43 0.000000 1677509366.1221
CHLD 44 0.000000 1677509366.1222
CHLD 45 0.000000 1677509366.1222
CHLD 46 0.000000 1677509366.1222
CHLD 47 0.000000 1677509366.1222
CHLD 48 0.000000 1677509366.1222
MEM 7574.257812 1677509366.2401
CHLD 0 3221.890625 1677509366.2559
CHLD 1 277.027344 1677509366.2559
CHLD 2 272.535156 1677509366.2560
CHLD 3 275.531250 1677509366.2560
CHLD 4 266.855469 1677509366.2560
CHLD 5 271.722656 1677509366.2560
CHLD 6 274.152344 1677509366.2560
CHLD 7 272.300781 1677509366.2560
CHLD 8 274.152344 1677509366.2561
CHLD 9 0.000000 1677509366.2561
CHLD 10 0.000000 1677509366.2561
CHLD 11 0.000000 1677509366.2561
CHLD 12 0.000000 1677509366.2561
CHLD 13 0.000000 1677509366.2561
CHLD 14 0.000000 1677509366.2562
CHLD 15 0.000000 1677509366.2562
CHLD 16 0.000000 1677509366.2562
CHLD 17 0.000000 1677509366.2562
CHLD 18 0.000000 1677509366.2562
CHLD 19 0.000000 1677509366.2562
CHLD 20 0.000000 1677509366.2562
CHLD 21 0.000000 1677509366.2563
CHLD 22 272.304688 1677509366.2563
CHLD 23 275.527344 1677509366.2563
CHLD 24 273.972656 1677509366.2563
CHLD 25 271.066406 1677509366.2563
CHLD 26 273.902344 1677509366.2563
CHLD 27 271.828125 1677509366.2563
CHLD 28 274.554688 1677509366.2564
CHLD 29 0.000000 1677509366.2564
CHLD 30 0.000000 1677509366.2564
CHLD 31 0.000000 1677509366.2564
CHLD 32 0.000000 1677509366.2564
CHLD 33 0.000000 1677509366.2564
CHLD 34 0.000000 1677509366.2564
CHLD 35 0.000000 1677509366.2565
CHLD 36 0.000000 1677509366.2565
CHLD 37 0.000000 1677509366.2565
CHLD 38 0.000000 1677509366.2565
CHLD 39 0.000000 1677509366.2565
CHLD 40 0.000000 1677509366.2565
CHLD 41 0.000000 1677509366.2565
CHLD 42 0.000000 1677509366.2566
CHLD 43 0.000000 1677509366.2566
CHLD 44 0.000000 1677509366.2566
CHLD 45 0.000000 1677509366.2566
CHLD 46 0.000000 1677509366.2566
CHLD 47 0.000000 1677509366.2566
CHLD 48 0.000000 1677509366.2566
MEM 7575.441406 1677509366.3750
CHLD 0 3221.890625 1677509366.3925
CHLD 1 277.027344 1677509366.3926
CHLD 2 272.535156 1677509366.3926
CHLD 3 275.531250 1677509366.3926
CHLD 4 266.855469 1677509366.3926
CHLD 5 271.722656 1677509366.3926
CHLD 6 274.152344 1677509366.3927
CHLD 7 272.300781 1677509366.3927
CHLD 8 274.152344 1677509366.3927
CHLD 9 0.000000 1677509366.3927
CHLD 10 0.000000 1677509366.3927
CHLD 11 0.000000 1677509366.3927
CHLD 12 0.000000 1677509366.3927
CHLD 13 0.000000 1677509366.3928
CHLD 14 0.000000 1677509366.3928
CHLD 15 0.000000 1677509366.3928
CHLD 16 0.000000 1677509366.3928
CHLD 17 0.000000 1677509366.3928
CHLD 18 0.000000 1677509366.3928
CHLD 19 0.000000 1677509366.3929
CHLD 20 0.000000 1677509366.3929
CHLD 21 0.000000 1677509366.3929
CHLD 22 272.304688 1677509366.3929
CHLD 23 276.710938 1677509366.3929
CHLD 24 273.972656 1677509366.3929
CHLD 25 271.066406 1677509366.3929
CHLD 26 273.902344 1677509366.3930
CHLD 27 271.828125 1677509366.3930
CHLD 28 274.554688 1677509366.3930
CHLD 29 0.000000 1677509366.3930
CHLD 30 0.000000 1677509366.3930
CHLD 31 0.000000 1677509366.3930
CHLD 32 0.000000 1677509366.3931
CHLD 33 0.000000 1677509366.3931
CHLD 34 0.000000 1677509366.3931
CHLD 35 0.000000 1677509366.3931
CHLD 36 0.000000 1677509366.3931
CHLD 37 0.000000 1677509366.3932
CHLD 38 0.000000 1677509366.3932
CHLD 39 0.000000 1677509366.3932
CHLD 40 0.000000 1677509366.3932
CHLD 41 0.000000 1677509366.3932
CHLD 42 0.000000 1677509366.3932
CHLD 43 0.000000 1677509366.3933
CHLD 44 0.000000 1677509366.3933
CHLD 45 0.000000 1677509366.3933
CHLD 46 0.000000 1677509366.3933
CHLD 47 0.000000 1677509366.3933
CHLD 48 0.000000 1677509366.3933
MEM 7576.625000 1677509366.5109
CHLD 0 3221.890625 1677509366.5259
CHLD 1 277.027344 1677509366.5260
CHLD 2 272.535156 1677509366.5260
CHLD 3 276.714844 1677509366.5260
CHLD 4 266.855469 1677509366.5260
CHLD 5 271.722656 1677509366.5260
CHLD 6 274.152344 1677509366.5260
CHLD 7 272.300781 1677509366.5260
CHLD 8 274.152344 1677509366.5261
CHLD 9 0.000000 1677509366.5261
CHLD 10 0.000000 1677509366.5261
CHLD 11 0.000000 1677509366.5261
CHLD 12 0.000000 1677509366.5261
CHLD 13 0.000000 1677509366.5261
CHLD 14 0.000000 1677509366.5262
CHLD 15 0.000000 1677509366.5262
CHLD 16 0.000000 1677509366.5262
CHLD 17 0.000000 1677509366.5262
CHLD 18 0.000000 1677509366.5262
CHLD 19 0.000000 1677509366.5262
CHLD 20 0.000000 1677509366.5262
CHLD 21 0.000000 1677509366.5262
CHLD 22 272.304688 1677509366.5263
CHLD 23 276.710938 1677509366.5263
CHLD 24 273.972656 1677509366.5263
CHLD 25 271.066406 1677509366.5263
CHLD 26 273.902344 1677509366.5263
CHLD 27 271.828125 1677509366.5263
CHLD 28 274.554688 1677509366.5263
CHLD 29 0.000000 1677509366.5264
CHLD 30 0.000000 1677509366.5264
CHLD 31 0.000000 1677509366.5264
CHLD 32 0.000000 1677509366.5264
CHLD 33 0.000000 1677509366.5264
CHLD 34 0.000000 1677509366.5264
CHLD 35 0.000000 1677509366.5264
CHLD 36 0.000000 1677509366.5265
CHLD 37 0.000000 1677509366.5265
CHLD 38 0.000000 1677509366.5265
CHLD 39 0.000000 1677509366.5265
CHLD 40 0.000000 1677509366.5265
CHLD 41 0.000000 1677509366.5265
CHLD 42 0.000000 1677509366.5265
CHLD 43 0.000000 1677509366.5266
CHLD 44 0.000000 1677509366.5266
CHLD 45 0.000000 1677509366.5266
CHLD 46 0.000000 1677509366.5266
CHLD 47 0.000000 1677509366.5266
CHLD 48 0.000000 1677509366.5266
MEM 7576.625000 1677509366.6429
CHLD 0 3221.890625 1677509366.6578
CHLD 1 277.027344 1677509366.6578
CHLD 2 272.535156 1677509366.6579
CHLD 3 276.714844 1677509366.6579
CHLD 4 266.855469 1677509366.6579
CHLD 5 271.722656 1677509366.6579
CHLD 6 274.152344 1677509366.6579
CHLD 7 272.300781 1677509366.6579
CHLD 8 274.152344 1677509366.6579
CHLD 9 0.000000 1677509366.6580
CHLD 10 0.000000 1677509366.6580
CHLD 11 0.000000 1677509366.6580
CHLD 12 0.000000 1677509366.6580
CHLD 13 0.000000 1677509366.6580
CHLD 14 0.000000 1677509366.6580
CHLD 15 0.000000 1677509366.6580
CHLD 16 0.000000 1677509366.6581
CHLD 17 0.000000 1677509366.6581
CHLD 18 0.000000 1677509366.6581
CHLD 19 0.000000 1677509366.6581
CHLD 20 0.000000 1677509366.6581
CHLD 21 0.000000 1677509366.6581
CHLD 22 272.304688 1677509366.6581
CHLD 23 276.710938 1677509366.6582
CHLD 24 273.972656 1677509366.6582
CHLD 25 271.066406 1677509366.6582
CHLD 26 273.902344 1677509366.6582
CHLD 27 271.828125 1677509366.6582
CHLD 28 274.554688 1677509366.6582
CHLD 29 0.000000 1677509366.6582
CHLD 30 0.000000 1677509366.6583
CHLD 31 0.000000 1677509366.6583
CHLD 32 0.000000 1677509366.6583
CHLD 33 0.000000 1677509366.6583
CHLD 34 0.000000 1677509366.6583
CHLD 35 0.000000 1677509366.6583
CHLD 36 0.000000 1677509366.6583
CHLD 37 0.000000 1677509366.6584
CHLD 38 0.000000 1677509366.6584
CHLD 39 0.000000 1677509366.6584
CHLD 40 0.000000 1677509366.6584
CHLD 41 0.000000 1677509366.6584
CHLD 42 0.000000 1677509366.6584
CHLD 43 0.000000 1677509366.6584
CHLD 44 0.000000 1677509366.6584
CHLD 45 0.000000 1677509366.6585
CHLD 46 0.000000 1677509366.6585
CHLD 47 0.000000 1677509366.6585
CHLD 48 0.000000 1677509366.6585
MEM 7648.457031 1677509366.7769
CHLD 0 3221.890625 1677509366.7941
CHLD 1 374.625000 1677509366.7941
CHLD 2 272.535156 1677509366.7941
CHLD 3 276.714844 1677509366.7941
CHLD 4 266.855469 1677509366.7941
CHLD 5 271.722656 1677509366.7942
CHLD 6 274.152344 1677509366.7942
CHLD 7 272.300781 1677509366.7942
CHLD 8 274.152344 1677509366.7942
CHLD 9 0.000000 1677509366.7942
CHLD 10 0.000000 1677509366.7942
