CMDLINE python realtime_parallel_pool.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 7 289.777344 1677595861.5305
CHLD 8 388.484375 1677595861.5305
CHLD 9 383.531250 1677595861.5305
CHLD 10 425.472656 1677595861.5305
MEM 9250.132812 1677595861.6407
CHLD 0 248.140625 1677595861.6506
CHLD 1 432.339844 1677595861.6506
CHLD 2 289.554688 1677595861.6506
CHLD 3 386.203125 1677595861.6506
CHLD 4 350.296875 1677595861.6506
CHLD 5 383.765625 1677595861.6506
CHLD 6 414.738281 1677595861.6507
CHLD 7 289.777344 1677595861.6507
CHLD 8 388.484375 1677595861.6507
CHLD 9 383.531250 1677595861.6507
CHLD 10 425.472656 1677595861.6507
MEM 9250.132812 1677595861.7630
CHLD 0 248.140625 1677595861.7736
CHLD 1 432.339844 1677595861.7736
CHLD 2 289.554688 1677595861.7736
CHLD 3 386.203125 1677595861.7736
CHLD 4 350.296875 1677595861.7736
CHLD 5 383.765625 1677595861.7736
CHLD 6 414.738281 1677595861.7736
CHLD 7 289.777344 1677595861.7737
CHLD 8 388.484375 1677595861.7737
CHLD 9 383.531250 1677595861.7737
CHLD 10 425.472656 1677595861.7737
MEM 9250.132812 1677595861.8847
CHLD 0 248.140625 1677595861.8949
CHLD 1 432.339844 1677595861.8949
CHLD 2 289.554688 1677595861.8949
CHLD 3 386.203125 1677595861.8949
CHLD 4 350.296875 1677595861.8950
CHLD 5 383.765625 1677595861.8950
CHLD 6 414.738281 1677595861.8950
CHLD 7 289.777344 1677595861.8950
CHLD 8 388.484375 1677595861.8950
CHLD 9 383.531250 1677595861.8950
CHLD 10 425.472656 1677595861.8950
MEM 9250.132812 1677595862.0057
CHLD 0 248.140625 1677595862.0159
CHLD 1 432.339844 1677595862.0159
CHLD 2 289.554688 1677595862.0159
CHLD 3 386.203125 1677595862.0159
CHLD 4 350.296875 1677595862.0159
CHLD 5 383.765625 1677595862.0159
CHLD 6 414.738281 1677595862.0160
CHLD 7 289.777344 1677595862.0160
CHLD 8 388.484375 1677595862.0160
CHLD 9 383.531250 1677595862.0160
CHLD 10 425.472656 1677595862.0160
MEM 9250.132812 1677595862.1274
CHLD 0 248.140625 1677595862.1377
CHLD 1 432.339844 1677595862.1377
CHLD 2 289.554688 1677595862.1377
CHLD 3 386.203125 1677595862.1377
CHLD 4 350.296875 1677595862.1378
CHLD 5 383.765625 1677595862.1378
CHLD 6 414.738281 1677595862.1378
CHLD 7 289.777344 1677595862.1378
CHLD 8 388.484375 1677595862.1378
CHLD 9 383.531250 1677595862.1378
CHLD 10 425.472656 1677595862.1378
MEM 9250.132812 1677595862.2484
CHLD 0 248.140625 1677595862.2585
CHLD 1 432.339844 1677595862.2585
CHLD 2 289.554688 1677595862.2585
CHLD 3 386.203125 1677595862.2585
CHLD 4 350.296875 1677595862.2585
CHLD 5 383.765625 1677595862.2585
CHLD 6 414.738281 1677595862.2586
CHLD 7 289.777344 1677595862.2586
CHLD 8 388.484375 1677595862.2586
CHLD 9 383.531250 1677595862.2586
CHLD 10 425.472656 1677595862.2586
MEM 9250.132812 1677595862.3693
CHLD 0 248.140625 1677595862.3793
CHLD 1 432.339844 1677595862.3793
CHLD 2 289.554688 1677595862.3794
CHLD 3 386.203125 1677595862.3794
CHLD 4 350.296875 1677595862.3794
CHLD 5 383.765625 1677595862.3794
CHLD 6 414.738281 1677595862.3794
CHLD 7 289.777344 1677595862.3795
CHLD 8 388.484375 1677595862.3795
CHLD 9 383.531250 1677595862.3795
CHLD 10 425.472656 1677595862.3795
MEM 9250.132812 1677595862.4906
CHLD 0 248.140625 1677595862.5008
CHLD 1 432.339844 1677595862.5008
CHLD 2 289.554688 1677595862.5008
CHLD 3 386.203125 1677595862.5009
CHLD 4 350.296875 1677595862.5009
CHLD 5 383.765625 1677595862.5009
CHLD 6 414.738281 1677595862.5009
CHLD 7 289.777344 1677595862.5009
CHLD 8 388.484375 1677595862.5009
CHLD 9 383.531250 1677595862.5009
CHLD 10 425.472656 1677595862.5010
MEM 9250.132812 1677595862.6121
CHLD 0 248.140625 1677595862.6223
CHLD 1 432.339844 1677595862.6223
CHLD 2 289.554688 1677595862.6223
CHLD 3 386.203125 1677595862.6224
CHLD 4 350.296875 1677595862.6224
CHLD 5 383.765625 1677595862.6224
CHLD 6 414.738281 1677595862.6224
CHLD 7 289.777344 1677595862.6224
CHLD 8 388.484375 1677595862.6224
CHLD 9 383.531250 1677595862.6224
CHLD 10 425.472656 1677595862.6225
MEM 9250.132812 1677595862.7330
CHLD 0 248.140625 1677595862.7431
CHLD 1 432.339844 1677595862.7431
CHLD 2 289.554688 1677595862.7431
CHLD 3 386.203125 1677595862.7432
CHLD 4 350.296875 1677595862.7432
CHLD 5 383.765625 1677595862.7432
CHLD 6 414.738281 1677595862.7432
CHLD 7 289.777344 1677595862.7432
CHLD 8 388.484375 1677595862.7432
CHLD 9 383.531250 1677595862.7432
CHLD 10 425.472656 1677595862.7433
MEM 9250.132812 1677595862.8541
CHLD 0 248.140625 1677595862.8643
CHLD 1 432.339844 1677595862.8643
CHLD 2 289.554688 1677595862.8643
CHLD 3 386.203125 1677595862.8643
CHLD 4 350.296875 1677595862.8643
CHLD 5 383.765625 1677595862.8643
CHLD 6 414.738281 1677595862.8643
CHLD 7 289.777344 1677595862.8644
CHLD 8 388.484375 1677595862.8644
CHLD 9 383.531250 1677595862.8644
CHLD 10 425.472656 1677595862.8644
MEM 9268.019531 1677595862.9763
CHLD 0 248.140625 1677595862.9868
CHLD 1 432.339844 1677595862.9868
CHLD 2 289.554688 1677595862.9868
CHLD 3 386.203125 1677595862.9869
CHLD 4 350.296875 1677595862.9869
CHLD 5 383.765625 1677595862.9869
CHLD 6 414.738281 1677595862.9869
CHLD 7 289.777344 1677595862.9869
CHLD 8 406.371094 1677595862.9869
CHLD 9 383.531250 1677595862.9869
CHLD 10 425.472656 1677595862.9870
MEM 9268.191406 1677595863.0982
CHLD 0 248.140625 1677595863.1085
CHLD 1 432.339844 1677595863.1085
CHLD 2 289.554688 1677595863.1086
CHLD 3 386.203125 1677595863.1086
CHLD 4 350.296875 1677595863.1086
CHLD 5 383.765625 1677595863.1086
CHLD 6 414.738281 1677595863.1086
CHLD 7 289.777344 1677595863.1086
CHLD 8 406.542969 1677595863.1086
CHLD 9 383.531250 1677595863.1087
CHLD 10 425.472656 1677595863.1087
MEM 9268.191406 1677595863.2192
CHLD 0 248.140625 1677595863.2293
CHLD 1 432.339844 1677595863.2293
CHLD 2 289.554688 1677595863.2293
CHLD 3 386.203125 1677595863.2294
CHLD 4 350.296875 1677595863.2294
CHLD 5 383.765625 1677595863.2294
CHLD 6 414.738281 1677595863.2294
CHLD 7 289.777344 1677595863.2294
CHLD 8 406.542969 1677595863.2294
CHLD 9 383.531250 1677595863.2294
CHLD 10 425.472656 1677595863.2295
MEM 9312.449219 1677595863.3412
CHLD 0 248.140625 1677595863.3517
CHLD 1 432.339844 1677595863.3517
CHLD 2 289.554688 1677595863.3517
CHLD 3 386.203125 1677595863.3518
CHLD 4 350.296875 1677595863.3518
CHLD 5 383.765625 1677595863.3518
CHLD 6 478.992188 1677595863.3518
CHLD 7 289.777344 1677595863.3518
CHLD 8 412.546875 1677595863.3518
CHLD 9 383.531250 1677595863.3518
CHLD 10 425.472656 1677595863.3519
MEM 9598.269531 1677595863.4637
CHLD 0 248.140625 1677595863.4742
CHLD 1 512.593750 1677595863.4742
CHLD 2 289.554688 1677595863.4742
CHLD 3 386.203125 1677595863.4742
CHLD 4 350.296875 1677595863.4742
CHLD 5 383.765625 1677595863.4742
CHLD 6 701.910156 1677595863.4743
CHLD 7 289.777344 1677595863.4743
CHLD 8 413.796875 1677595863.4743
CHLD 9 383.531250 1677595863.4743
CHLD 10 425.472656 1677595863.4743
MEM 9857.527344 1677595863.5853
CHLD 0 248.140625 1677595863.5956
CHLD 1 757.093750 1677595863.5956
CHLD 2 289.554688 1677595863.5956
CHLD 3 386.203125 1677595863.5956
CHLD 4 350.296875 1677595863.5957
CHLD 5 383.765625 1677595863.5957
CHLD 6 588.976562 1677595863.5957
CHLD 7 289.777344 1677595863.5957
CHLD 8 413.796875 1677595863.5957
CHLD 9 383.531250 1677595863.5957
CHLD 10 425.472656 1677595863.5957
MEM 9580.195312 1677595863.7063
CHLD 0 248.140625 1677595863.7165
CHLD 1 610.578125 1677595863.7165
CHLD 2 289.554688 1677595863.7165
CHLD 3 386.203125 1677595863.7165
CHLD 4 350.296875 1677595863.7165
CHLD 5 383.765625 1677595863.7166
CHLD 6 367.074219 1677595863.7166
CHLD 7 289.777344 1677595863.7166
CHLD 8 413.796875 1677595863.7166
CHLD 9 383.531250 1677595863.7166
CHLD 10 425.472656 1677595863.7166
MEM 9645.949219 1677595863.8279
CHLD 0 248.140625 1677595863.8381
CHLD 1 610.578125 1677595863.8382
CHLD 2 289.554688 1677595863.8382
CHLD 3 386.203125 1677595863.8382
CHLD 4 350.296875 1677595863.8382
CHLD 5 383.765625 1677595863.8382
CHLD 6 367.074219 1677595863.8382
CHLD 7 289.777344 1677595863.8382
CHLD 8 416.722656 1677595863.8383
CHLD 9 383.531250 1677595863.8383
CHLD 10 425.472656 1677595863.8383
MEM 9522.808594 1677595863.9488
CHLD 0 248.140625 1677595863.9589
CHLD 1 260.167969 1677595863.9589
CHLD 2 289.554688 1677595863.9589
CHLD 3 386.203125 1677595863.9589
CHLD 4 350.296875 1677595863.9590
CHLD 5 383.765625 1677595863.9590
CHLD 6 367.074219 1677595863.9590
CHLD 7 289.777344 1677595863.9590
CHLD 8 416.722656 1677595863.9590
CHLD 9 383.531250 1677595863.9590
CHLD 10 425.472656 1677595863.9590
MEM 9409.011719 1677595864.0701
CHLD 0 248.140625 1677595864.0803
CHLD 1 260.167969 1677595864.0803
CHLD 2 289.554688 1677595864.0803
CHLD 3 386.203125 1677595864.0804
CHLD 4 350.296875 1677595864.0804
CHLD 5 383.765625 1677595864.0804
CHLD 6 367.074219 1677595864.0804
CHLD 7 289.777344 1677595864.0804
CHLD 8 416.722656 1677595864.0804
CHLD 9 383.531250 1677595864.0805
CHLD 10 425.472656 1677595864.0805
MEM 9409.011719 1677595864.1914
CHLD 0 248.140625 1677595864.2017
CHLD 1 260.167969 1677595864.2017
CHLD 2 289.554688 1677595864.2017
CHLD 3 386.203125 1677595864.2017
CHLD 4 350.296875 1677595864.2017
CHLD 5 383.765625 1677595864.2017
CHLD 6 367.074219 1677595864.2018
CHLD 7 289.777344 1677595864.2018
CHLD 8 416.722656 1677595864.2018
CHLD 9 383.531250 1677595864.2018
CHLD 10 425.472656 1677595864.2018
MEM 9409.011719 1677595864.3126
CHLD 0 248.140625 1677595864.3227
CHLD 1 260.167969 1677595864.3227
CHLD 2 289.554688 1677595864.3227
CHLD 3 386.203125 1677595864.3228
CHLD 4 350.296875 1677595864.3228
CHLD 5 383.765625 1677595864.3228
CHLD 6 367.074219 1677595864.3228
CHLD 7 289.777344 1677595864.3228
CHLD 8 416.722656 1677595864.3228
CHLD 9 383.531250 1677595864.3228
CHLD 10 425.472656 1677595864.3229
MEM 9409.011719 1677595864.4334
CHLD 0 248.140625 1677595864.4434
CHLD 1 260.167969 1677595864.4434
CHLD 2 289.554688 1677595864.4434
CHLD 3 386.203125 1677595864.4434
CHLD 4 350.296875 1677595864.4434
CHLD 5 383.765625 1677595864.4435
CHLD 6 367.074219 1677595864.4435
CHLD 7 289.777344 1677595864.4435
CHLD 8 416.722656 1677595864.4435
CHLD 9 383.531250 1677595864.4435
CHLD 10 425.472656 1677595864.4435
MEM 9411.011719 1677595864.5545
CHLD 0 248.140625 1677595864.5646
CHLD 1 260.167969 1677595864.5646
CHLD 2 289.554688 1677595864.5646
CHLD 3 386.203125 1677595864.5646
CHLD 4 350.296875 1677595864.5646
CHLD 5 383.765625 1677595864.5646
CHLD 6 367.074219 1677595864.5647
CHLD 7 289.777344 1677595864.5647
CHLD 8 418.722656 1677595864.5647
CHLD 9 383.531250 1677595864.5647
CHLD 10 425.472656 1677595864.5647
MEM 9411.011719 1677595864.6754
CHLD 0 248.140625 1677595864.6855
CHLD 1 260.167969 1677595864.6856
CHLD 2 289.554688 1677595864.6856
CHLD 3 386.203125 1677595864.6856
CHLD 4 350.296875 1677595864.6856
CHLD 5 383.765625 1677595864.6856
CHLD 6 367.074219 1677595864.6856
CHLD 7 289.777344 1677595864.6857
CHLD 8 418.722656 1677595864.6857
CHLD 9 383.531250 1677595864.6857
CHLD 10 425.472656 1677595864.6857
MEM 9411.011719 1677595864.7962
CHLD 0 248.140625 1677595864.8063
CHLD 1 260.167969 1677595864.8063
CHLD 2 289.554688 1677595864.8063
CHLD 3 386.203125 1677595864.8064
CHLD 4 350.296875 1677595864.8064
CHLD 5 383.765625 1677595864.8064
CHLD 6 367.074219 1677595864.8064
CHLD 7 289.777344 1677595864.8064
CHLD 8 418.722656 1677595864.8065
CHLD 9 383.531250 1677595864.8065
CHLD 10 425.472656 1677595864.8065
MEM 9411.128906 1677595864.9175
CHLD 0 248.140625 1677595864.9276
CHLD 1 260.167969 1677595864.9276
CHLD 2 289.554688 1677595864.9277
CHLD 3 386.203125 1677595864.9277
CHLD 4 350.296875 1677595864.9277
CHLD 5 383.765625 1677595864.9277
CHLD 6 367.074219 1677595864.9277
CHLD 7 289.777344 1677595864.9277
CHLD 8 418.839844 1677595864.9277
CHLD 9 383.531250 1677595864.9278
CHLD 10 425.472656 1677595864.9278
MEM 9411.128906 1677595865.0383
CHLD 0 248.140625 1677595865.0482
CHLD 1 260.167969 1677595865.0482
CHLD 2 289.554688 1677595865.0483
CHLD 3 386.203125 1677595865.0483
CHLD 4 350.296875 1677595865.0483
CHLD 5 383.765625 1677595865.0483
CHLD 6 367.074219 1677595865.0483
CHLD 7 289.777344 1677595865.0483
CHLD 8 418.839844 1677595865.0483
CHLD 9 383.531250 1677595865.0483
CHLD 10 425.472656 1677595865.0484
MEM 9411.128906 1677595865.1587
CHLD 0 248.140625 1677595865.1686
CHLD 1 260.167969 1677595865.1686
CHLD 2 289.554688 1677595865.1686
CHLD 3 386.203125 1677595865.1686
CHLD 4 350.296875 1677595865.1686
CHLD 5 383.765625 1677595865.1686
CHLD 6 367.074219 1677595865.1686
CHLD 7 289.777344 1677595865.1687
CHLD 8 418.839844 1677595865.1687
CHLD 9 383.531250 1677595865.1687
CHLD 10 425.472656 1677595865.1687
MEM 9411.128906 1677595865.2794
CHLD 0 248.140625 1677595865.2894
CHLD 1 260.167969 1677595865.2894
CHLD 2 289.554688 1677595865.2894
CHLD 3 386.203125 1677595865.2894
CHLD 4 350.296875 1677595865.2895
CHLD 5 383.765625 1677595865.2895
CHLD 6 367.074219 1677595865.2895
CHLD 7 289.777344 1677595865.2895
CHLD 8 418.839844 1677595865.2895
CHLD 9 383.531250 1677595865.2895
CHLD 10 425.472656 1677595865.2895
MEM 9411.128906 1677595865.4001
CHLD 0 248.140625 1677595865.4102
CHLD 1 260.167969 1677595865.4102
CHLD 2 289.554688 1677595865.4102
CHLD 3 386.203125 1677595865.4102
CHLD 4 350.296875 1677595865.4102
CHLD 5 383.765625 1677595865.4103
CHLD 6 367.074219 1677595865.4103
CHLD 7 289.777344 1677595865.4103
CHLD 8 418.839844 1677595865.4103
CHLD 9 383.531250 1677595865.4103
CHLD 10 425.472656 1677595865.4103
MEM 9411.128906 1677595865.5207
CHLD 0 248.140625 1677595865.5308
CHLD 1 260.167969 1677595865.5308
CHLD 2 289.554688 1677595865.5308
CHLD 3 386.203125 1677595865.5308
CHLD 4 350.296875 1677595865.5309
CHLD 5 383.765625 1677595865.5309
CHLD 6 367.074219 1677595865.5309
CHLD 7 289.777344 1677595865.5309
CHLD 8 418.839844 1677595865.5309
CHLD 9 383.531250 1677595865.5309
CHLD 10 425.472656 1677595865.5309
MEM 9411.128906 1677595865.6418
CHLD 0 248.140625 1677595865.6520
CHLD 1 260.167969 1677595865.6520
CHLD 2 289.554688 1677595865.6520
CHLD 3 386.203125 1677595865.6521
CHLD 4 350.296875 1677595865.6521
CHLD 5 383.765625 1677595865.6521
CHLD 6 367.074219 1677595865.6521
CHLD 7 289.777344 1677595865.6521
CHLD 8 418.839844 1677595865.6521
CHLD 9 383.531250 1677595865.6521
CHLD 10 425.472656 1677595865.6522
MEM 9411.128906 1677595865.7628
CHLD 0 248.140625 1677595865.7726
CHLD 1 260.167969 1677595865.7727
CHLD 2 289.554688 1677595865.7727
CHLD 3 386.203125 1677595865.7727
CHLD 4 350.296875 1677595865.7727
CHLD 5 383.765625 1677595865.7727
CHLD 6 367.074219 1677595865.7727
CHLD 7 289.777344 1677595865.7727
CHLD 8 418.839844 1677595865.7728
CHLD 9 383.531250 1677595865.7728
CHLD 10 425.472656 1677595865.7728
MEM 9411.128906 1677595865.8829
CHLD 0 248.140625 1677595865.8924
CHLD 1 260.167969 1677595865.8924
CHLD 2 289.554688 1677595865.8924
CHLD 3 386.203125 1677595865.8924
CHLD 4 350.296875 1677595865.8924
CHLD 5 383.765625 1677595865.8925
CHLD 6 367.074219 1677595865.8925
CHLD 7 289.777344 1677595865.8925
CHLD 8 418.839844 1677595865.8925
CHLD 9 383.531250 1677595865.8925
CHLD 10 425.472656 1677595865.8925
MEM 9411.128906 1677595866.0034
CHLD 0 248.140625 1677595866.0136
CHLD 1 260.167969 1677595866.0136
CHLD 2 289.554688 1677595866.0136
CHLD 3 386.203125 1677595866.0136
CHLD 4 350.296875 1677595866.0136
CHLD 5 383.765625 1677595866.0136
CHLD 6 367.074219 1677595866.0137
CHLD 7 289.777344 1677595866.0137
CHLD 8 418.839844 1677595866.0137
CHLD 9 383.531250 1677595866.0137
CHLD 10 425.472656 1677595866.0137
MEM 9411.128906 1677595866.1243
CHLD 0 248.140625 1677595866.1344
CHLD 1 260.167969 1677595866.1344
CHLD 2 289.554688 1677595866.1344
CHLD 3 386.203125 1677595866.1345
CHLD 4 350.296875 1677595866.1345
CHLD 5 383.765625 1677595866.1345
CHLD 6 367.074219 1677595866.1345
CHLD 7 289.777344 1677595866.1345
CHLD 8 418.839844 1677595866.1345
CHLD 9 383.531250 1677595866.1345
CHLD 10 425.472656 1677595866.1345
MEM 9411.128906 1677595866.2450
CHLD 0 248.140625 1677595866.2551
CHLD 1 260.167969 1677595866.2551
CHLD 2 289.554688 1677595866.2551
CHLD 3 386.203125 1677595866.2551
CHLD 4 350.296875 1677595866.2551
CHLD 5 383.765625 1677595866.2552
CHLD 6 367.074219 1677595866.2552
CHLD 7 289.777344 1677595866.2552
CHLD 8 418.839844 1677595866.2552
CHLD 9 383.531250 1677595866.2552
CHLD 10 425.472656 1677595866.2552
MEM 9411.128906 1677595866.3669
CHLD 0 248.140625 1677595866.3772
CHLD 1 260.167969 1677595866.3773
CHLD 2 289.554688 1677595866.3773
CHLD 3 386.203125 1677595866.3773
CHLD 4 350.296875 1677595866.3773
CHLD 5 383.765625 1677595866.3773
CHLD 6 367.074219 1677595866.3773
CHLD 7 289.777344 1677595866.3773
CHLD 8 418.839844 1677595866.3774
CHLD 9 383.531250 1677595866.3774
CHLD 10 425.472656 1677595866.3774
MEM 9411.128906 1677595866.4888
CHLD 0 248.140625 1677595866.4994
CHLD 1 260.167969 1677595866.4994
CHLD 2 289.554688 1677595866.4994
CHLD 3 386.203125 1677595866.4994
CHLD 4 350.296875 1677595866.4994
CHLD 5 383.765625 1677595866.4994
CHLD 6 367.074219 1677595866.4995
CHLD 7 289.777344 1677595866.4995
CHLD 8 418.839844 1677595866.4995
CHLD 9 383.531250 1677595866.4995
CHLD 10 425.472656 1677595866.4995
MEM 9411.128906 1677595866.6103
CHLD 0 248.140625 1677595866.6206
CHLD 1 260.167969 1677595866.6206
CHLD 2 289.554688 1677595866.6206
CHLD 3 386.203125 1677595866.6206
CHLD 4 350.296875 1677595866.6207
CHLD 5 383.765625 1677595866.6207
CHLD 6 367.074219 1677595866.6207
CHLD 7 289.777344 1677595866.6207
CHLD 8 418.839844 1677595866.6207
CHLD 9 383.531250 1677595866.6207
CHLD 10 425.472656 1677595866.6207
MEM 9411.128906 1677595866.7313
CHLD 0 248.140625 1677595866.7414
CHLD 1 260.167969 1677595866.7415
CHLD 2 289.554688 1677595866.7415
CHLD 3 386.203125 1677595866.7415
CHLD 4 350.296875 1677595866.7415
CHLD 5 383.765625 1677595866.7415
CHLD 6 367.074219 1677595866.7415
CHLD 7 289.777344 1677595866.7415
CHLD 8 418.839844 1677595866.7416
CHLD 9 383.531250 1677595866.7416
CHLD 10 425.472656 1677595866.7416
MEM 9411.128906 1677595866.8523
CHLD 0 248.140625 1677595866.8624
CHLD 1 260.167969 1677595866.8624
CHLD 2 289.554688 1677595866.8624
CHLD 3 386.203125 1677595866.8624
CHLD 4 350.296875 1677595866.8624
CHLD 5 383.765625 1677595866.8625
CHLD 6 367.074219 1677595866.8625
CHLD 7 289.777344 1677595866.8625
CHLD 8 418.839844 1677595866.8625
CHLD 9 383.531250 1677595866.8625
CHLD 10 425.472656 1677595866.8625
MEM 9411.128906 1677595866.9733
CHLD 0 248.140625 1677595866.9834
CHLD 1 260.167969 1677595866.9834
CHLD 2 289.554688 1677595866.9834
CHLD 3 386.203125 1677595866.9835
CHLD 4 350.296875 1677595866.9835
CHLD 5 383.765625 1677595866.9835
CHLD 6 367.074219 1677595866.9835
CHLD 7 289.777344 1677595866.9835
CHLD 8 418.839844 1677595866.9835
CHLD 9 383.531250 1677595866.9835
CHLD 10 425.472656 1677595866.9836
MEM 9411.128906 1677595867.0952
CHLD 0 248.140625 1677595867.1053
CHLD 1 260.167969 1677595867.1054
CHLD 2 289.554688 1677595867.1054
CHLD 3 386.203125 1677595867.1054
CHLD 4 350.296875 1677595867.1054
CHLD 5 383.765625 1677595867.1054
CHLD 6 367.074219 1677595867.1054
CHLD 7 289.777344 1677595867.1055
CHLD 8 418.839844 1677595867.1055
CHLD 9 383.531250 1677595867.1055
CHLD 10 425.472656 1677595867.1055
MEM 9411.128906 1677595867.2161
CHLD 0 248.140625 1677595867.2262
CHLD 1 260.167969 1677595867.2262
CHLD 2 289.554688 1677595867.2263
CHLD 3 386.203125 1677595867.2263
CHLD 4 350.296875 1677595867.2263
CHLD 5 383.765625 1677595867.2263
CHLD 6 367.074219 1677595867.2263
CHLD 7 289.777344 1677595867.2263
CHLD 8 418.839844 1677595867.2263
CHLD 9 383.531250 1677595867.2264
CHLD 10 425.472656 1677595867.2264
MEM 9411.128906 1677595867.3379
CHLD 0 248.140625 1677595867.3483
CHLD 1 260.167969 1677595867.3483
CHLD 2 289.554688 1677595867.3483
CHLD 3 386.203125 1677595867.3483
CHLD 4 350.296875 1677595867.3483
CHLD 5 383.765625 1677595867.3483
CHLD 6 367.074219 1677595867.3483
CHLD 7 289.777344 1677595867.3484
CHLD 8 418.839844 1677595867.3484
CHLD 9 383.531250 1677595867.3484
CHLD 10 425.472656 1677595867.3484
MEM 9411.128906 1677595867.4590
CHLD 0 248.140625 1677595867.4692
CHLD 1 260.167969 1677595867.4692
CHLD 2 289.554688 1677595867.4692
CHLD 3 386.203125 1677595867.4692
CHLD 4 350.296875 1677595867.4693
CHLD 5 383.765625 1677595867.4693
CHLD 6 367.074219 1677595867.4693
CHLD 7 289.777344 1677595867.4693
CHLD 8 418.839844 1677595867.4693
CHLD 9 383.531250 1677595867.4693
CHLD 10 425.472656 1677595867.4693
MEM 9411.128906 1677595867.5800
CHLD 0 248.140625 1677595867.5901
CHLD 1 260.167969 1677595867.5901
CHLD 2 289.554688 1677595867.5901
CHLD 3 386.203125 1677595867.5901
CHLD 4 350.296875 1677595867.5901
CHLD 5 383.765625 1677595867.5901
CHLD 6 367.074219 1677595867.5902
CHLD 7 289.777344 1677595867.5902
CHLD 8 418.839844 1677595867.5902
CHLD 9 383.531250 1677595867.5902
CHLD 10 425.472656 1677595867.5902
MEM 9411.128906 1677595867.7009
CHLD 0 248.140625 1677595867.7109
CHLD 1 260.167969 1677595867.7110
CHLD 2 289.554688 1677595867.7110
CHLD 3 386.203125 1677595867.7110
CHLD 4 350.296875 1677595867.7110
CHLD 5 383.765625 1677595867.7110
CHLD 6 367.074219 1677595867.7111
CHLD 7 289.777344 1677595867.7111
CHLD 8 418.839844 1677595867.7111
CHLD 9 383.531250 1677595867.7111
CHLD 10 425.472656 1677595867.7111
MEM 9411.128906 1677595867.8219
CHLD 0 248.140625 1677595867.8320
CHLD 1 260.167969 1677595867.8320
CHLD 2 289.554688 1677595867.8320
CHLD 3 386.203125 1677595867.8320
CHLD 4 350.296875 1677595867.8320
CHLD 5 383.765625 1677595867.8320
CHLD 6 367.074219 1677595867.8321
CHLD 7 289.777344 1677595867.8321
CHLD 8 418.839844 1677595867.8321
CHLD 9 383.531250 1677595867.8321
CHLD 10 425.472656 1677595867.8321
MEM 9411.128906 1677595867.9425
CHLD 0 248.140625 1677595867.9525
CHLD 1 260.167969 1677595867.9525
CHLD 2 289.554688 1677595867.9525
CHLD 3 386.203125 1677595867.9525
CHLD 4 350.296875 1677595867.9525
CHLD 5 383.765625 1677595867.9525
CHLD 6 367.074219 1677595867.9525
CHLD 7 289.777344 1677595867.9526
CHLD 8 418.839844 1677595867.9526
CHLD 9 383.531250 1677595867.9526
CHLD 10 425.472656 1677595867.9526
MEM 9411.128906 1677595868.0631
CHLD 0 248.140625 1677595868.0729
CHLD 1 260.167969 1677595868.0729
CHLD 2 289.554688 1677595868.0730
CHLD 3 386.203125 1677595868.0730
CHLD 4 350.296875 1677595868.0730
CHLD 5 383.765625 1677595868.0730
CHLD 6 367.074219 1677595868.0730
CHLD 7 289.777344 1677595868.0730
CHLD 8 418.839844 1677595868.0730
CHLD 9 383.531250 1677595868.0731
CHLD 10 425.472656 1677595868.0731
MEM 9411.128906 1677595868.1832
CHLD 0 248.140625 1677595868.1928
CHLD 1 260.167969 1677595868.1928
CHLD 2 289.554688 1677595868.1928
CHLD 3 386.203125 1677595868.1929
CHLD 4 350.296875 1677595868.1929
CHLD 5 383.765625 1677595868.1929
CHLD 6 367.074219 1677595868.1929
CHLD 7 289.777344 1677595868.1929
CHLD 8 418.839844 1677595868.1929
CHLD 9 383.531250 1677595868.1929
CHLD 10 425.472656 1677595868.1929
MEM 9411.128906 1677595868.3033
CHLD 0 248.140625 1677595868.3130
CHLD 1 260.167969 1677595868.3130
CHLD 2 289.554688 1677595868.3130
CHLD 3 386.203125 1677595868.3130
CHLD 4 350.296875 1677595868.3130
CHLD 5 383.765625 1677595868.3131
CHLD 6 367.074219 1677595868.3131
CHLD 7 289.777344 1677595868.3131
CHLD 8 418.839844 1677595868.3131
CHLD 9 383.531250 1677595868.3131
CHLD 10 425.472656 1677595868.3131
MEM 9411.128906 1677595868.4230
CHLD 0 248.140625 1677595868.4325
CHLD 1 260.167969 1677595868.4326
CHLD 2 289.554688 1677595868.4326
CHLD 3 386.203125 1677595868.4326
CHLD 4 350.296875 1677595868.4326
CHLD 5 383.765625 1677595868.4326
CHLD 6 367.074219 1677595868.4326
CHLD 7 289.777344 1677595868.4326
CHLD 8 418.839844 1677595868.4326
CHLD 9 383.531250 1677595868.4327
CHLD 10 425.472656 1677595868.4327
MEM 9411.128906 1677595868.5431
CHLD 0 248.140625 1677595868.5532
CHLD 1 260.167969 1677595868.5533
CHLD 2 289.554688 1677595868.5533
CHLD 3 386.203125 1677595868.5533
CHLD 4 350.296875 1677595868.5533
CHLD 5 383.765625 1677595868.5533
CHLD 6 367.074219 1677595868.5533
CHLD 7 289.777344 1677595868.5533
CHLD 8 418.839844 1677595868.5534
CHLD 9 383.531250 1677595868.5534
CHLD 10 425.472656 1677595868.5534
