CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 13 0.000000 1677509678.8065
CHLD 14 0.000000 1677509678.8066
CHLD 15 0.000000 1677509678.8066
CHLD 16 0.000000 1677509678.8066
CHLD 17 0.000000 1677509678.8066
CHLD 18 0.000000 1677509678.8066
CHLD 19 0.000000 1677509678.8066
CHLD 20 0.000000 1677509678.8066
CHLD 21 0.000000 1677509678.8066
CHLD 22 272.136719 1677509678.8067
CHLD 23 276.542969 1677509678.8067
CHLD 24 273.804688 1677509678.8067
CHLD 25 268.921875 1677509678.8067
CHLD 26 273.734375 1677509678.8067
CHLD 27 271.660156 1677509678.8067
CHLD 28 274.632812 1677509678.8067
CHLD 29 0.000000 1677509678.8068
CHLD 30 0.000000 1677509678.8068
CHLD 31 0.000000 1677509678.8068
CHLD 32 0.000000 1677509678.8068
CHLD 33 0.000000 1677509678.8068
CHLD 34 0.000000 1677509678.8068
CHLD 35 0.000000 1677509678.8069
CHLD 36 0.000000 1677509678.8069
CHLD 37 0.000000 1677509678.8069
CHLD 38 0.000000 1677509678.8069
CHLD 39 0.000000 1677509678.8069
CHLD 40 0.000000 1677509678.8069
CHLD 41 0.000000 1677509678.8069
CHLD 42 0.000000 1677509678.8069
CHLD 43 0.000000 1677509678.8070
CHLD 44 0.000000 1677509678.8070
CHLD 45 0.000000 1677509678.8070
CHLD 46 0.000000 1677509678.8070
CHLD 47 0.000000 1677509678.8070
CHLD 48 0.000000 1677509678.8070
MEM 7571.570312 1677509678.9252
CHLD 0 3354.355469 1677509678.9420
CHLD 1 272.367188 1677509678.9421
CHLD 2 333.019531 1677509678.9421
CHLD 3 266.937500 1677509678.9421
CHLD 4 269.828125 1677509678.9421
CHLD 5 273.734375 1677509678.9421
CHLD 6 272.132812 1677509678.9421
CHLD 7 273.980469 1677509678.9422
CHLD 8 0.000000 1677509678.9422
CHLD 9 0.000000 1677509678.9422
CHLD 10 0.000000 1677509678.9422
CHLD 11 0.000000 1677509678.9422
CHLD 12 0.000000 1677509678.9422
CHLD 13 0.000000 1677509678.9422
CHLD 14 0.000000 1677509678.9423
CHLD 15 0.000000 1677509678.9423
CHLD 16 0.000000 1677509678.9423
CHLD 17 0.000000 1677509678.9423
CHLD 18 0.000000 1677509678.9423
CHLD 19 0.000000 1677509678.9423
CHLD 20 0.000000 1677509678.9423
CHLD 21 272.136719 1677509678.9424
CHLD 22 276.542969 1677509678.9424
CHLD 23 273.804688 1677509678.9424
CHLD 24 268.921875 1677509678.9424
CHLD 25 273.734375 1677509678.9424
CHLD 26 271.660156 1677509678.9424
CHLD 27 327.457031 1677509678.9424
CHLD 28 0.000000 1677509678.9425
CHLD 29 0.000000 1677509678.9425
CHLD 30 0.000000 1677509678.9425
CHLD 31 0.000000 1677509678.9425
CHLD 32 0.000000 1677509678.9425
CHLD 33 0.000000 1677509678.9425
CHLD 34 0.000000 1677509678.9425
CHLD 35 0.000000 1677509678.9426
CHLD 36 0.000000 1677509678.9426
CHLD 37 0.000000 1677509678.9426
CHLD 38 0.000000 1677509678.9426
CHLD 39 0.000000 1677509678.9426
CHLD 40 0.000000 1677509678.9426
CHLD 41 0.000000 1677509678.9426
CHLD 42 0.000000 1677509678.9427
CHLD 43 0.000000 1677509678.9427
CHLD 44 0.000000 1677509678.9427
CHLD 45 0.000000 1677509678.9427
CHLD 46 0.000000 1677509678.9427
CHLD 47 0.000000 1677509678.9427
MEM 6933.621094 1677509679.0607
CHLD 0 3412.070312 1677509679.0766
CHLD 1 272.367188 1677509679.0767
CHLD 2 0.000000 1677509679.0767
CHLD 3 266.937500 1677509679.0767
CHLD 4 269.828125 1677509679.0767
CHLD 5 273.734375 1677509679.0767
CHLD 6 272.132812 1677509679.0767
CHLD 7 273.980469 1677509679.0768
CHLD 8 0.000000 1677509679.0768
CHLD 9 0.000000 1677509679.0768
CHLD 10 0.000000 1677509679.0768
CHLD 11 0.000000 1677509679.0768
CHLD 12 0.000000 1677509679.0768
CHLD 13 0.000000 1677509679.0769
CHLD 14 0.000000 1677509679.0769
CHLD 15 0.000000 1677509679.0769
CHLD 16 0.000000 1677509679.0769
CHLD 17 0.000000 1677509679.0769
CHLD 18 0.000000 1677509679.0769
CHLD 19 0.000000 1677509679.0769
CHLD 20 0.000000 1677509679.0769
CHLD 21 272.136719 1677509679.0770
CHLD 22 276.542969 1677509679.0770
CHLD 23 273.804688 1677509679.0770
CHLD 24 268.921875 1677509679.0770
CHLD 25 273.734375 1677509679.0770
CHLD 26 271.660156 1677509679.0770
CHLD 27 0.000000 1677509679.0770
CHLD 28 0.000000 1677509679.0771
CHLD 29 0.000000 1677509679.0771
CHLD 30 0.000000 1677509679.0771
CHLD 31 0.000000 1677509679.0771
CHLD 32 0.000000 1677509679.0771
CHLD 33 0.000000 1677509679.0771
CHLD 34 0.000000 1677509679.0772
CHLD 35 0.000000 1677509679.0772
CHLD 36 0.000000 1677509679.0772
CHLD 37 0.000000 1677509679.0772
CHLD 38 0.000000 1677509679.0772
CHLD 39 0.000000 1677509679.0772
CHLD 40 0.000000 1677509679.0772
CHLD 41 0.000000 1677509679.0772
CHLD 42 0.000000 1677509679.0773
CHLD 43 0.000000 1677509679.0773
CHLD 44 0.000000 1677509679.0773
CHLD 45 0.000000 1677509679.0773
CHLD 46 0.000000 1677509679.0773
CHLD 47 0.000000 1677509679.0773
MEM 6933.621094 1677509679.1963
CHLD 0 3412.070312 1677509679.2137
CHLD 1 272.367188 1677509679.2137
CHLD 2 0.000000 1677509679.2137
CHLD 3 266.937500 1677509679.2137
CHLD 4 269.828125 1677509679.2137
CHLD 5 273.734375 1677509679.2137
CHLD 6 272.132812 1677509679.2138
CHLD 7 273.980469 1677509679.2138
CHLD 8 0.000000 1677509679.2138
CHLD 9 0.000000 1677509679.2138
CHLD 10 0.000000 1677509679.2138
CHLD 11 0.000000 1677509679.2138
CHLD 12 0.000000 1677509679.2138
CHLD 13 0.000000 1677509679.2139
CHLD 14 0.000000 1677509679.2139
CHLD 15 0.000000 1677509679.2139
CHLD 16 0.000000 1677509679.2139
CHLD 17 0.000000 1677509679.2139
CHLD 18 0.000000 1677509679.2139
CHLD 19 0.000000 1677509679.2139
CHLD 20 0.000000 1677509679.2140
CHLD 21 272.136719 1677509679.2140
CHLD 22 276.542969 1677509679.2140
CHLD 23 273.804688 1677509679.2140
CHLD 24 268.921875 1677509679.2140
CHLD 25 273.734375 1677509679.2140
CHLD 26 271.660156 1677509679.2141
CHLD 27 0.000000 1677509679.2141
CHLD 28 0.000000 1677509679.2141
CHLD 29 0.000000 1677509679.2141
CHLD 30 0.000000 1677509679.2141
CHLD 31 0.000000 1677509679.2141
CHLD 32 0.000000 1677509679.2142
CHLD 33 0.000000 1677509679.2142
CHLD 34 0.000000 1677509679.2142
CHLD 35 0.000000 1677509679.2142
CHLD 36 0.000000 1677509679.2142
CHLD 37 0.000000 1677509679.2142
CHLD 38 0.000000 1677509679.2143
CHLD 39 0.000000 1677509679.2143
CHLD 40 0.000000 1677509679.2143
CHLD 41 0.000000 1677509679.2144
CHLD 42 0.000000 1677509679.2144
CHLD 43 0.000000 1677509679.2144
CHLD 44 0.000000 1677509679.2145
CHLD 45 0.000000 1677509679.2145
CHLD 46 0.000000 1677509679.2145
CHLD 47 0.000000 1677509679.2145
MEM 7041.679688 1677509679.3320
CHLD 0 3448.070312 1677509679.3479
CHLD 1 327.128906 1677509679.3480
CHLD 2 0.000000 1677509679.3480
CHLD 3 266.937500 1677509679.3480
CHLD 4 269.828125 1677509679.3480
CHLD 5 273.734375 1677509679.3480
CHLD 6 272.132812 1677509679.3481
CHLD 7 273.980469 1677509679.3481
CHLD 8 0.000000 1677509679.3481
CHLD 9 0.000000 1677509679.3481
CHLD 10 0.000000 1677509679.3481
CHLD 11 0.000000 1677509679.3482
CHLD 12 0.000000 1677509679.3482
CHLD 13 0.000000 1677509679.3482
CHLD 14 0.000000 1677509679.3482
CHLD 15 0.000000 1677509679.3482
CHLD 16 0.000000 1677509679.3482
CHLD 17 0.000000 1677509679.3482
CHLD 18 0.000000 1677509679.3483
CHLD 19 0.000000 1677509679.3483
CHLD 20 0.000000 1677509679.3483
CHLD 21 272.136719 1677509679.3483
CHLD 22 276.542969 1677509679.3483
CHLD 23 273.804688 1677509679.3483
CHLD 24 268.921875 1677509679.3483
CHLD 25 273.734375 1677509679.3484
CHLD 26 271.660156 1677509679.3484
CHLD 27 0.000000 1677509679.3484
CHLD 28 0.000000 1677509679.3484
CHLD 29 0.000000 1677509679.3484
CHLD 30 0.000000 1677509679.3484
CHLD 31 0.000000 1677509679.3485
CHLD 32 0.000000 1677509679.3485
CHLD 33 0.000000 1677509679.3485
CHLD 34 0.000000 1677509679.3485
CHLD 35 0.000000 1677509679.3485
CHLD 36 0.000000 1677509679.3485
CHLD 37 0.000000 1677509679.3485
CHLD 38 0.000000 1677509679.3486
CHLD 39 0.000000 1677509679.3486
CHLD 40 0.000000 1677509679.3486
CHLD 41 0.000000 1677509679.3486
CHLD 42 0.000000 1677509679.3486
CHLD 43 0.000000 1677509679.3486
CHLD 44 0.000000 1677509679.3486
CHLD 45 0.000000 1677509679.3487
CHLD 46 0.000000 1677509679.3487
CHLD 47 0.000000 1677509679.3487
MEM 6719.816406 1677509679.4662
CHLD 0 3470.632812 1677509679.4814
CHLD 1 266.937500 1677509679.4814
CHLD 2 269.828125 1677509679.4814
CHLD 3 273.734375 1677509679.4814
CHLD 4 272.132812 1677509679.4814
CHLD 5 273.980469 1677509679.4815
CHLD 6 0.000000 1677509679.4815
CHLD 7 0.000000 1677509679.4815
CHLD 8 0.000000 1677509679.4815
CHLD 9 0.000000 1677509679.4815
CHLD 10 0.000000 1677509679.4815
CHLD 11 0.000000 1677509679.4815
CHLD 12 0.000000 1677509679.4816
CHLD 13 0.000000 1677509679.4816
CHLD 14 0.000000 1677509679.4816
CHLD 15 0.000000 1677509679.4816
CHLD 16 0.000000 1677509679.4816
CHLD 17 0.000000 1677509679.4816
CHLD 18 0.000000 1677509679.4816
CHLD 19 272.136719 1677509679.4817
CHLD 20 276.542969 1677509679.4817
CHLD 21 273.804688 1677509679.4817
CHLD 22 268.921875 1677509679.4817
CHLD 23 273.734375 1677509679.4817
CHLD 24 271.660156 1677509679.4817
CHLD 25 0.000000 1677509679.4817
CHLD 26 0.000000 1677509679.4818
CHLD 27 0.000000 1677509679.4818
CHLD 28 0.000000 1677509679.4818
CHLD 29 0.000000 1677509679.4818
CHLD 30 0.000000 1677509679.4818
CHLD 31 0.000000 1677509679.4818
CHLD 32 0.000000 1677509679.4818
CHLD 33 0.000000 1677509679.4819
CHLD 34 0.000000 1677509679.4819
CHLD 35 0.000000 1677509679.4819
CHLD 36 0.000000 1677509679.4819
CHLD 37 0.000000 1677509679.4819
CHLD 38 0.000000 1677509679.4819
CHLD 39 0.000000 1677509679.4819
CHLD 40 0.000000 1677509679.4819
CHLD 41 0.000000 1677509679.4820
CHLD 42 0.000000 1677509679.4820
CHLD 43 0.000000 1677509679.4820
CHLD 44 0.000000 1677509679.4820
CHLD 45 0.000000 1677509679.4820
MEM 6813.902344 1677509679.6001
CHLD 0 3548.667969 1677509679.6163
CHLD 1 266.937500 1677509679.6163
CHLD 2 269.828125 1677509679.6164
CHLD 3 273.734375 1677509679.6164
CHLD 4 272.132812 1677509679.6164
CHLD 5 271.441406 1677509679.6164
CHLD 6 0.000000 1677509679.6164
CHLD 7 0.000000 1677509679.6164
CHLD 8 0.000000 1677509679.6165
CHLD 9 0.000000 1677509679.6165
CHLD 10 0.000000 1677509679.6165
CHLD 11 0.000000 1677509679.6165
CHLD 12 0.000000 1677509679.6165
CHLD 13 0.000000 1677509679.6165
CHLD 14 0.000000 1677509679.6165
CHLD 15 0.000000 1677509679.6166
CHLD 16 0.000000 1677509679.6166
CHLD 17 0.000000 1677509679.6166
CHLD 18 0.000000 1677509679.6166
CHLD 19 272.136719 1677509679.6166
CHLD 20 276.542969 1677509679.6166
CHLD 21 273.804688 1677509679.6166
CHLD 22 268.921875 1677509679.6167
CHLD 23 273.734375 1677509679.6167
CHLD 24 271.660156 1677509679.6167
CHLD 25 0.000000 1677509679.6167
CHLD 26 0.000000 1677509679.6167
CHLD 27 0.000000 1677509679.6167
CHLD 28 0.000000 1677509679.6167
CHLD 29 0.000000 1677509679.6168
CHLD 30 0.000000 1677509679.6168
CHLD 31 0.000000 1677509679.6168
CHLD 32 0.000000 1677509679.6168
CHLD 33 0.000000 1677509679.6168
CHLD 34 0.000000 1677509679.6168
CHLD 35 0.000000 1677509679.6168
CHLD 36 0.000000 1677509679.6169
CHLD 37 0.000000 1677509679.6169
CHLD 38 0.000000 1677509679.6169
CHLD 39 0.000000 1677509679.6169
CHLD 40 0.000000 1677509679.6169
CHLD 41 0.000000 1677509679.6169
CHLD 42 0.000000 1677509679.6170
CHLD 43 0.000000 1677509679.6170
CHLD 44 0.000000 1677509679.6170
CHLD 45 0.000000 1677509679.6170
