CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
MEM 0.031250 1677509254.3192
MEM 23.527344 1677509254.4490
MEM 43.574219 1677509254.5783
MEM 56.089844 1677509254.7074
MEM 72.238281 1677509254.8366
MEM 82.074219 1677509254.9662
MEM 89.828125 1677509255.0960
MEM 101.507812 1677509255.2255
MEM 108.671875 1677509255.3551
MEM 116.566406 1677509255.4845
MEM 121.425781 1677509255.6139
MEM 127.753906 1677509255.7426
MEM 131.351562 1677509255.8712
MEM 135.289062 1677509256.0001
MEM 138.316406 1677509256.1292
MEM 141.375000 1677509256.2578
MEM 166.414062 1677509256.3871
MEM 175.691406 1677509256.5157
MEM 176.160156 1677509256.6446
MEM 186.964844 1677509256.7734
MEM 194.164062 1677509256.9026
MEM 214.761719 1677509257.0315
MEM 248.125000 1677509257.1604
CHLD 5 269.832031 1677509259.4637
CHLD 6 265.906250 1677509259.4637
CHLD 7 272.191406 1677509259.4637
CHLD 8 264.308594 1677509259.4637
CHLD 9 267.207031 1677509259.4637
CHLD 10 0.000000 1677509259.4638
CHLD 11 0.000000 1677509259.4638
CHLD 12 272.335938 1677509259.4638
CHLD 13 269.574219 1677509259.4638
CHLD 14 272.164062 1677509259.4638
CHLD 15 263.648438 1677509259.4638
CHLD 16 265.957031 1677509259.4638
CHLD 17 271.476562 1677509259.4639
CHLD 18 270.347656 1677509259.4639
CHLD 19 271.707031 1677509259.4639
CHLD 20 271.203125 1677509259.4639
CHLD 21 266.640625 1677509259.4639
CHLD 22 265.265625 1677509259.4639
CHLD 23 265.421875 1677509259.4640
CHLD 24 262.257812 1677509259.4640
CHLD 25 260.128906 1677509259.4640
CHLD 26 258.644531 1677509259.4640
CHLD 27 254.886719 1677509259.4640
CHLD 28 254.847656 1677509259.4640
CHLD 29 254.585938 1677509259.4641
CHLD 30 254.582031 1677509259.4641
CHLD 31 254.542969 1677509259.4641
CHLD 32 272.320312 1677509259.4641
CHLD 33 265.875000 1677509259.4641
CHLD 34 267.941406 1677509259.4641
CHLD 35 271.328125 1677509259.4642
CHLD 36 263.046875 1677509259.4642
CHLD 37 271.480469 1677509259.4642
CHLD 38 268.878906 1677509259.4642
CHLD 39 271.234375 1677509259.4642
CHLD 40 269.949219 1677509259.4643
CHLD 41 265.789062 1677509259.4643
CHLD 42 264.863281 1677509259.4643
CHLD 43 262.640625 1677509259.4643
CHLD 44 261.058594 1677509259.4643
CHLD 45 285.828125 1677509259.4643
CHLD 46 256.214844 1677509259.4644
CHLD 47 255.699219 1677509259.4644
CHLD 48 268.250000 1677509259.4644
CHLD 49 265.875000 1677509259.4644
CHLD 50 277.515625 1677509259.4644
CHLD 51 268.628906 1677509259.4644
CHLD 52 263.046875 1677509259.4644
CHLD 53 268.785156 1677509259.4645
CHLD 54 266.511719 1677509259.4645
CHLD 55 268.714844 1677509259.4645
CHLD 56 267.777344 1677509259.4645
CHLD 57 263.691406 1677509259.4645
CHLD 58 262.250000 1677509259.4645
CHLD 59 262.937500 1677509259.4646
MEM 15278.796875 1677509259.5890
CHLD 0 1614.175781 1677509259.6112
CHLD 1 327.308594 1677509259.6112
CHLD 2 355.234375 1677509259.6113
CHLD 3 0.000000 1677509259.6113
CHLD 4 266.972656 1677509259.6113
CHLD 5 0.000000 1677509259.6113
CHLD 6 0.000000 1677509259.6113
CHLD 7 272.191406 1677509259.6114
CHLD 8 321.191406 1677509259.6114
CHLD 9 323.726562 1677509259.6114
CHLD 10 0.000000 1677509259.6114
CHLD 11 0.000000 1677509259.6114
CHLD 12 272.343750 1677509259.6115
CHLD 13 269.574219 1677509259.6115
CHLD 14 272.183594 1677509259.6115
CHLD 15 264.417969 1677509259.6115
CHLD 16 265.957031 1677509259.6115
CHLD 17 272.265625 1677509259.6116
CHLD 18 270.386719 1677509259.6116
CHLD 19 272.578125 1677509259.6116
CHLD 20 271.203125 1677509259.6116
CHLD 21 266.640625 1677509259.6116
CHLD 22 265.265625 1677509259.6116
CHLD 23 265.421875 1677509259.6117
CHLD 24 262.257812 1677509259.6117
CHLD 25 260.128906 1677509259.6117
CHLD 26 314.687500 1677509259.6117
CHLD 27 0.000000 1677509259.6117
CHLD 28 0.000000 1677509259.6118
CHLD 29 0.000000 1677509259.6118
CHLD 30 0.000000 1677509259.6118
CHLD 31 0.000000 1677509259.6118
CHLD 32 272.320312 1677509259.6118
CHLD 33 269.347656 1677509259.6119
CHLD 34 267.941406 1677509259.6119
CHLD 35 271.328125 1677509259.6119
CHLD 36 263.046875 1677509259.6119
CHLD 37 271.480469 1677509259.6119
CHLD 38 268.878906 1677509259.6119
CHLD 39 271.234375 1677509259.6120
CHLD 40 269.949219 1677509259.6120
CHLD 41 266.453125 1677509259.6120
CHLD 42 264.863281 1677509259.6120
CHLD 43 262.851562 1677509259.6120
CHLD 44 316.968750 1677509259.6121
CHLD 45 0.000000 1677509259.6121
CHLD 46 0.000000 1677509259.6121
CHLD 47 0.000000 1677509259.6121
CHLD 48 268.250000 1677509259.6121
CHLD 49 265.875000 1677509259.6122
CHLD 50 267.941406 1677509259.6122
CHLD 51 268.628906 1677509259.6122
CHLD 52 263.046875 1677509259.6122
CHLD 53 268.785156 1677509259.6122
CHLD 54 404.828125 1677509259.6122
CHLD 55 353.308594 1677509259.6123
CHLD 56 352.289062 1677509259.6123
CHLD 57 348.285156 1677509259.6123
CHLD 58 318.718750 1677509259.6123
CHLD 59 347.531250 1677509259.6123
MEM 15161.398438 1677509259.7314
CHLD 0 2251.570312 1677509259.7492
CHLD 1 267.769531 1677509259.7492
CHLD 2 328.144531 1677509259.7492
CHLD 3 0.000000 1677509259.7492
CHLD 4 267.976562 1677509259.7492
CHLD 5 0.000000 1677509259.7493
CHLD 6 0.000000 1677509259.7493
CHLD 7 272.191406 1677509259.7493
CHLD 8 261.652344 1677509259.7493
CHLD 9 323.726562 1677509259.7493
CHLD 10 0.000000 1677509259.7493
CHLD 11 0.000000 1677509259.7493
CHLD 12 272.343750 1677509259.7494
CHLD 13 269.574219 1677509259.7494
CHLD 14 272.183594 1677509259.7494
CHLD 15 264.531250 1677509259.7494
CHLD 16 265.957031 1677509259.7494
CHLD 17 272.351562 1677509259.7494
CHLD 18 270.386719 1677509259.7495
CHLD 19 272.578125 1677509259.7495
CHLD 20 271.203125 1677509259.7495
CHLD 21 267.347656 1677509259.7495
CHLD 22 265.265625 1677509259.7495
CHLD 23 266.019531 1677509259.7495
CHLD 24 262.257812 1677509259.7496
CHLD 25 260.128906 1677509259.7496
CHLD 26 257.750000 1677509259.7496
CHLD 27 0.000000 1677509259.7496
CHLD 28 0.000000 1677509259.7496
CHLD 29 0.000000 1677509259.7496
CHLD 30 0.000000 1677509259.7496
CHLD 31 0.000000 1677509259.7497
CHLD 32 272.320312 1677509259.7497
CHLD 33 269.351562 1677509259.7497
CHLD 34 267.941406 1677509259.7497
CHLD 35 271.328125 1677509259.7497
CHLD 36 266.199219 1677509259.7497
CHLD 37 271.480469 1677509259.7498
CHLD 38 268.878906 1677509259.7498
CHLD 39 271.234375 1677509259.7498
CHLD 40 270.714844 1677509259.7498
CHLD 41 266.453125 1677509259.7498
CHLD 42 265.472656 1677509259.7498
CHLD 43 262.851562 1677509259.7498
CHLD 44 316.968750 1677509259.7499
CHLD 45 0.000000 1677509259.7499
CHLD 46 0.000000 1677509259.7499
CHLD 47 0.000000 1677509259.7499
CHLD 48 268.250000 1677509259.7499
CHLD 49 265.875000 1677509259.7499
CHLD 50 267.941406 1677509259.7500
CHLD 51 271.328125 1677509259.7500
CHLD 52 263.046875 1677509259.7500
CHLD 53 271.480469 1677509259.7500
CHLD 54 322.980469 1677509259.7500
CHLD 55 297.050781 1677509259.7500
CHLD 56 296.031250 1677509259.7500
CHLD 57 292.027344 1677509259.7501
CHLD 58 262.460938 1677509259.7501
CHLD 59 347.531250 1677509259.7501
MEM 15378.832031 1677509259.8702
CHLD 0 2503.535156 1677509259.8891
CHLD 1 267.769531 1677509259.8891
CHLD 2 269.183594 1677509259.8891
CHLD 3 0.000000 1677509259.8891
CHLD 4 267.976562 1677509259.8892
CHLD 5 0.000000 1677509259.8892
CHLD 6 0.000000 1677509259.8892
CHLD 7 273.542969 1677509259.8892
CHLD 8 261.652344 1677509259.8892
CHLD 9 264.187500 1677509259.8892
CHLD 10 0.000000 1677509259.8893
CHLD 11 0.000000 1677509259.8893
CHLD 12 272.343750 1677509259.8893
CHLD 13 270.722656 1677509259.8893
CHLD 14 272.183594 1677509259.8893
CHLD 15 264.531250 1677509259.8893
CHLD 16 266.949219 1677509259.8894
CHLD 17 272.351562 1677509259.8894
CHLD 18 270.386719 1677509259.8894
CHLD 19 272.589844 1677509259.8894
CHLD 20 271.203125 1677509259.8894
CHLD 21 267.347656 1677509259.8894
CHLD 22 266.167969 1677509259.8895
CHLD 23 266.019531 1677509259.8895
CHLD 24 262.257812 1677509259.8895
CHLD 25 260.128906 1677509259.8895
CHLD 26 257.750000 1677509259.8895
CHLD 27 0.000000 1677509259.8895
CHLD 28 0.000000 1677509259.8895
CHLD 29 0.000000 1677509259.8896
CHLD 30 0.000000 1677509259.8896
CHLD 31 0.000000 1677509259.8896
CHLD 32 272.320312 1677509259.8896
CHLD 33 269.351562 1677509259.8896
CHLD 34 267.941406 1677509259.8896
CHLD 35 271.328125 1677509259.8897
CHLD 36 266.199219 1677509259.8897
CHLD 37 272.371094 1677509259.8897
CHLD 38 268.878906 1677509259.8897
CHLD 39 272.136719 1677509259.8897
CHLD 40 270.714844 1677509259.8897
CHLD 41 266.453125 1677509259.8898
CHLD 42 265.472656 1677509259.8898
CHLD 43 262.851562 1677509259.8898
CHLD 44 316.968750 1677509259.8898
CHLD 45 0.000000 1677509259.8898
CHLD 46 0.000000 1677509259.8898
CHLD 47 0.000000 1677509259.8898
CHLD 48 268.250000 1677509259.8899
CHLD 49 265.875000 1677509259.8899
CHLD 50 267.941406 1677509259.8899
CHLD 51 271.328125 1677509259.8899
CHLD 52 266.210938 1677509259.8899
CHLD 53 271.480469 1677509259.8899
CHLD 54 322.980469 1677509259.8900
CHLD 55 297.050781 1677509259.8900
CHLD 56 296.031250 1677509259.8900
CHLD 57 292.027344 1677509259.8900
CHLD 58 260.796875 1677509259.8900
CHLD 59 347.531250 1677509259.8900
MEM 15204.398438 1677509260.0095
CHLD 0 2577.906250 1677509260.0281
CHLD 1 267.769531 1677509260.0282
CHLD 2 269.183594 1677509260.0282
CHLD 3 0.000000 1677509260.0282
CHLD 4 267.976562 1677509260.0282
CHLD 5 0.000000 1677509260.0282
CHLD 6 0.000000 1677509260.0282
CHLD 7 273.542969 1677509260.0283
CHLD 8 261.652344 1677509260.0283
CHLD 9 264.187500 1677509260.0283
CHLD 10 0.000000 1677509260.0283
CHLD 11 0.000000 1677509260.0283
CHLD 12 272.343750 1677509260.0283
CHLD 13 270.722656 1677509260.0284
CHLD 14 272.183594 1677509260.0284
CHLD 15 264.531250 1677509260.0284
CHLD 16 266.953125 1677509260.0284
CHLD 17 272.351562 1677509260.0284
CHLD 18 270.386719 1677509260.0284
CHLD 19 272.589844 1677509260.0285
CHLD 20 271.875000 1677509260.0285
CHLD 21 267.347656 1677509260.0285
CHLD 22 266.167969 1677509260.0285
CHLD 23 266.019531 1677509260.0285
CHLD 24 262.257812 1677509260.0285
CHLD 25 260.128906 1677509260.0286
CHLD 26 257.750000 1677509260.0286
CHLD 27 0.000000 1677509260.0286
CHLD 28 0.000000 1677509260.0286
CHLD 29 0.000000 1677509260.0286
CHLD 30 0.000000 1677509260.0286
CHLD 31 0.000000 1677509260.0287
CHLD 32 272.320312 1677509260.0287
CHLD 33 269.351562 1677509260.0287
CHLD 34 267.941406 1677509260.0287
CHLD 35 272.449219 1677509260.0287
CHLD 36 266.199219 1677509260.0287
CHLD 37 272.371094 1677509260.0288
CHLD 38 269.679688 1677509260.0288
CHLD 39 272.136719 1677509260.0288
CHLD 40 270.714844 1677509260.0288
CHLD 41 267.117188 1677509260.0288
CHLD 42 265.472656 1677509260.0288
CHLD 43 261.187500 1677509260.0289
CHLD 44 259.753906 1677509260.0289
CHLD 45 0.000000 1677509260.0289
CHLD 46 0.000000 1677509260.0289
CHLD 47 0.000000 1677509260.0289
CHLD 48 268.343750 1677509260.0289
CHLD 49 269.351562 1677509260.0290
CHLD 50 267.941406 1677509260.0290
CHLD 51 271.328125 1677509260.0290
CHLD 52 266.210938 1677509260.0290
CHLD 53 271.480469 1677509260.0290
CHLD 54 266.722656 1677509260.0290
CHLD 55 259.562500 1677509260.0290
CHLD 56 296.031250 1677509260.0291
CHLD 57 292.027344 1677509260.0291
CHLD 58 260.796875 1677509260.0291
CHLD 59 309.648438 1677509260.0291
MEM 15253.101562 1677509260.1489
CHLD 0 2644.218750 1677509260.1666
CHLD 1 267.769531 1677509260.1666
CHLD 2 267.519531 1677509260.1666
CHLD 3 0.000000 1677509260.1666
CHLD 4 267.976562 1677509260.1666
CHLD 5 0.000000 1677509260.1666
CHLD 6 0.000000 1677509260.1667
CHLD 7 273.542969 1677509260.1667
CHLD 8 261.652344 1677509260.1667
CHLD 9 264.187500 1677509260.1667
CHLD 10 0.000000 1677509260.1667
CHLD 11 0.000000 1677509260.1667
CHLD 12 272.343750 1677509260.1668
CHLD 13 270.722656 1677509260.1668
CHLD 14 272.183594 1677509260.1668
CHLD 15 264.531250 1677509260.1668
CHLD 16 266.953125 1677509260.1668
CHLD 17 272.351562 1677509260.1668
CHLD 18 271.210938 1677509260.1668
CHLD 19 272.589844 1677509260.1669
CHLD 20 272.003906 1677509260.1669
CHLD 21 267.347656 1677509260.1669
CHLD 22 266.167969 1677509260.1669
CHLD 23 266.019531 1677509260.1669
CHLD 24 262.257812 1677509260.1669
CHLD 25 260.128906 1677509260.1669
CHLD 26 257.750000 1677509260.1670
CHLD 27 0.000000 1677509260.1670
CHLD 28 0.000000 1677509260.1670
CHLD 29 0.000000 1677509260.1670
CHLD 30 0.000000 1677509260.1670
CHLD 31 0.000000 1677509260.1670
CHLD 32 272.320312 1677509260.1670
CHLD 33 269.351562 1677509260.1671
CHLD 34 272.179688 1677509260.1671
CHLD 35 272.449219 1677509260.1671
CHLD 36 266.199219 1677509260.1671
CHLD 37 272.371094 1677509260.1671
CHLD 38 269.679688 1677509260.1672
CHLD 39 272.136719 1677509260.1672
CHLD 40 270.714844 1677509260.1672
CHLD 41 267.117188 1677509260.1672
CHLD 42 265.472656 1677509260.1672
CHLD 43 261.187500 1677509260.1672
CHLD 44 259.753906 1677509260.1672
CHLD 45 0.000000 1677509260.1673
CHLD 46 0.000000 1677509260.1673
CHLD 47 0.000000 1677509260.1673
CHLD 48 272.332031 1677509260.1673
CHLD 49 269.351562 1677509260.1673
CHLD 50 267.941406 1677509260.1673
CHLD 51 272.222656 1677509260.1673
CHLD 52 266.210938 1677509260.1674
CHLD 53 272.371094 1677509260.1674
CHLD 54 266.722656 1677509260.1674
CHLD 55 259.562500 1677509260.1674
CHLD 56 296.031250 1677509260.1674
CHLD 57 292.027344 1677509260.1674
CHLD 58 260.796875 1677509260.1674
CHLD 59 291.273438 1677509260.1675
MEM 14936.339844 1677509260.2878
CHLD 0 2399.640625 1677509260.3077
CHLD 1 267.769531 1677509260.3077
CHLD 2 267.519531 1677509260.3077
CHLD 3 0.000000 1677509260.3077
CHLD 4 267.976562 1677509260.3078
CHLD 5 0.000000 1677509260.3078
CHLD 6 0.000000 1677509260.3078
CHLD 7 273.542969 1677509260.3078
CHLD 8 259.988281 1677509260.3078
CHLD 9 262.523438 1677509260.3078
CHLD 10 0.000000 1677509260.3079
CHLD 11 0.000000 1677509260.3079
CHLD 12 273.667969 1677509260.3079
CHLD 13 270.722656 1677509260.3079
CHLD 14 273.523438 1677509260.3079
CHLD 15 264.531250 1677509260.3079
CHLD 16 266.953125 1677509260.3080
CHLD 17 272.351562 1677509260.3080
CHLD 18 271.210938 1677509260.3080
CHLD 19 272.589844 1677509260.3080
CHLD 20 272.003906 1677509260.3080
CHLD 21 267.347656 1677509260.3080
CHLD 22 266.167969 1677509260.3081
CHLD 23 266.019531 1677509260.3081
CHLD 24 262.257812 1677509260.3081
CHLD 25 260.128906 1677509260.3081
CHLD 26 256.085938 1677509260.3081
CHLD 27 0.000000 1677509260.3082
CHLD 28 0.000000 1677509260.3082
CHLD 29 0.000000 1677509260.3082
CHLD 30 0.000000 1677509260.3082
CHLD 31 0.000000 1677509260.3082
CHLD 32 273.671875 1677509260.3082
CHLD 33 270.515625 1677509260.3083
CHLD 34 272.179688 1677509260.3083
CHLD 35 272.449219 1677509260.3083
CHLD 36 267.207031 1677509260.3083
CHLD 37 272.371094 1677509260.3083
CHLD 38 269.679688 1677509260.3084
CHLD 39 272.136719 1677509260.3084
CHLD 40 271.484375 1677509260.3084
CHLD 41 267.117188 1677509260.3084
CHLD 42 265.472656 1677509260.3084
CHLD 43 261.187500 1677509260.3084
CHLD 44 259.753906 1677509260.3085
CHLD 45 0.000000 1677509260.3085
CHLD 46 0.000000 1677509260.3085
CHLD 47 0.000000 1677509260.3085
CHLD 48 272.332031 1677509260.3085
CHLD 49 269.351562 1677509260.3085
CHLD 50 272.179688 1677509260.3086
CHLD 51 272.222656 1677509260.3086
CHLD 52 266.210938 1677509260.3086
CHLD 53 272.371094 1677509260.3086
CHLD 54 265.058594 1677509260.3086
CHLD 55 259.562500 1677509260.3086
CHLD 56 257.273438 1677509260.3087
CHLD 57 256.789062 1677509260.3087
CHLD 58 260.796875 1677509260.3087
CHLD 59 291.273438 1677509260.3087
MEM 11996.253906 1677509260.4299
CHLD 0 2553.855469 1677509260.4499
CHLD 1 267.976562 1677509260.4499
CHLD 2 0.000000 1677509260.4499
CHLD 3 0.000000 1677509260.4499
CHLD 4 328.406250 1677509260.4499
CHLD 5 0.000000 1677509260.4499
CHLD 6 0.000000 1677509260.4500
CHLD 7 0.000000 1677509260.4500
CHLD 8 0.000000 1677509260.4500
CHLD 9 273.691406 1677509260.4500
CHLD 10 270.722656 1677509260.4500
CHLD 11 273.523438 1677509260.4500
CHLD 12 265.441406 1677509260.4501
CHLD 13 266.953125 1677509260.4501
CHLD 14 273.269531 1677509260.4501
CHLD 15 271.210938 1677509260.4501
CHLD 16 273.515625 1677509260.4501
CHLD 17 272.003906 1677509260.4502
CHLD 18 267.347656 1677509260.4502
CHLD 19 266.167969 1677509260.4502
CHLD 20 266.019531 1677509260.4502
CHLD 21 318.167969 1677509260.4502
CHLD 22 259.023438 1677509260.4502
CHLD 23 0.000000 1677509260.4503
CHLD 24 0.000000 1677509260.4503
CHLD 25 0.000000 1677509260.4503
CHLD 26 0.000000 1677509260.4503
CHLD 27 0.000000 1677509260.4503
CHLD 28 0.000000 1677509260.4503
CHLD 29 328.703125 1677509260.4503
CHLD 30 270.515625 1677509260.4504
CHLD 31 272.179688 1677509260.4504
CHLD 32 272.449219 1677509260.4504
CHLD 33 267.207031 1677509260.4504
CHLD 34 273.261719 1677509260.4504
CHLD 35 270.480469 1677509260.4504
CHLD 36 273.023438 1677509260.4505
CHLD 37 271.484375 1677509260.4505
CHLD 38 267.117188 1677509260.4505
CHLD 39 321.171875 1677509260.4505
CHLD 40 0.000000 1677509260.4505
CHLD 41 0.000000 1677509260.4505
CHLD 42 0.000000 1677509260.4506
CHLD 43 0.000000 1677509260.4506
CHLD 44 0.000000 1677509260.4506
CHLD 45 272.332031 1677509260.4506
CHLD 46 269.351562 1677509260.4506
CHLD 47 272.179688 1677509260.4506
CHLD 48 269.683594 1677509260.4507
CHLD 49 267.218750 1677509260.4507
CHLD 50 269.832031 1677509260.4507
CHLD 51 0.000000 1677509260.4507
CHLD 52 0.000000 1677509260.4507
CHLD 53 0.000000 1677509260.4507
CHLD 54 0.000000 1677509260.4508
CHLD 55 0.000000 1677509260.4508
CHLD 56 0.000000 1677509260.4508
MEM 12095.851562 1677509260.5702
CHLD 0 2775.593750 1677509260.5882
CHLD 1 267.976562 1677509260.5882
CHLD 2 0.000000 1677509260.5882
CHLD 3 0.000000 1677509260.5883
CHLD 4 328.406250 1677509260.5883
CHLD 5 0.000000 1677509260.5883
CHLD 6 0.000000 1677509260.5883
CHLD 7 0.000000 1677509260.5883
CHLD 8 0.000000 1677509260.5883
CHLD 9 273.691406 1677509260.5883
CHLD 10 270.722656 1677509260.5884
CHLD 11 273.523438 1677509260.5884
CHLD 12 265.441406 1677509260.5884
CHLD 13 267.937500 1677509260.5884
CHLD 14 273.269531 1677509260.5884
CHLD 15 271.210938 1677509260.5884
CHLD 16 273.515625 1677509260.5885
CHLD 17 272.003906 1677509260.5885
CHLD 18 267.347656 1677509260.5885
CHLD 19 266.167969 1677509260.5885
CHLD 20 266.019531 1677509260.5885
CHLD 21 260.953125 1677509260.5885
CHLD 22 259.023438 1677509260.5885
CHLD 23 0.000000 1677509260.5886
CHLD 24 0.000000 1677509260.5886
CHLD 25 0.000000 1677509260.5886
CHLD 26 0.000000 1677509260.5886
CHLD 27 0.000000 1677509260.5886
CHLD 28 0.000000 1677509260.5887
CHLD 29 328.703125 1677509260.5887
CHLD 30 270.515625 1677509260.5887
CHLD 31 272.179688 1677509260.5887
CHLD 32 273.335938 1677509260.5887
CHLD 33 267.207031 1677509260.5887
CHLD 34 273.261719 1677509260.5888
CHLD 35 270.480469 1677509260.5888
CHLD 36 273.023438 1677509260.5888
CHLD 37 271.484375 1677509260.5888
CHLD 38 267.117188 1677509260.5888
CHLD 39 263.695312 1677509260.5888
CHLD 40 0.000000 1677509260.5888
CHLD 41 0.000000 1677509260.5889
CHLD 42 0.000000 1677509260.5889
CHLD 43 0.000000 1677509260.5889
CHLD 44 0.000000 1677509260.5889
CHLD 45 272.332031 1677509260.5889
CHLD 46 269.671875 1677509260.5889
CHLD 47 272.179688 1677509260.5890
CHLD 48 269.683594 1677509260.5890
CHLD 49 267.218750 1677509260.5890
CHLD 50 269.832031 1677509260.5890
CHLD 51 0.000000 1677509260.5890
CHLD 52 0.000000 1677509260.5890
CHLD 53 0.000000 1677509260.5890
CHLD 54 0.000000 1677509260.5891
CHLD 55 0.000000 1677509260.5891
CHLD 56 0.000000 1677509260.5891
MEM 12099.437500 1677509260.7087
CHLD 0 2995.148438 1677509260.7262
CHLD 1 267.976562 1677509260.7263
CHLD 2 0.000000 1677509260.7263
CHLD 3 0.000000 1677509260.7263
CHLD 4 269.445312 1677509260.7263
CHLD 5 0.000000 1677509260.7263
CHLD 6 0.000000 1677509260.7263
CHLD 7 0.000000 1677509260.7264
CHLD 8 0.000000 1677509260.7264
CHLD 9 273.691406 1677509260.7264
CHLD 10 271.902344 1677509260.7264
CHLD 11 273.523438 1677509260.7264
CHLD 12 265.441406 1677509260.7264
CHLD 13 267.984375 1677509260.7265
CHLD 14 273.269531 1677509260.7265
CHLD 15 271.210938 1677509260.7265
CHLD 16 273.515625 1677509260.7265
CHLD 17 272.003906 1677509260.7265
CHLD 18 267.347656 1677509260.7265
CHLD 19 266.167969 1677509260.7265
CHLD 20 266.019531 1677509260.7266
CHLD 21 260.953125 1677509260.7266
CHLD 22 259.023438 1677509260.7266
CHLD 23 0.000000 1677509260.7266
CHLD 24 0.000000 1677509260.7266
CHLD 25 0.000000 1677509260.7266
CHLD 26 0.000000 1677509260.7267
CHLD 27 0.000000 1677509260.7267
CHLD 28 0.000000 1677509260.7267
CHLD 29 269.742188 1677509260.7267
CHLD 30 270.515625 1677509260.7267
CHLD 31 272.179688 1677509260.7267
CHLD 32 273.335938 1677509260.7267
CHLD 33 268.230469 1677509260.7268
CHLD 34 273.261719 1677509260.7268
CHLD 35 270.480469 1677509260.7268
CHLD 36 273.023438 1677509260.7268
CHLD 37 271.484375 1677509260.7268
CHLD 38 267.117188 1677509260.7268
CHLD 39 262.031250 1677509260.7269
CHLD 40 0.000000 1677509260.7269
CHLD 41 0.000000 1677509260.7269
CHLD 42 0.000000 1677509260.7269
CHLD 43 0.000000 1677509260.7269
CHLD 44 0.000000 1677509260.7269
CHLD 45 272.332031 1677509260.7269
CHLD 46 270.519531 1677509260.7270
CHLD 47 272.179688 1677509260.7270
CHLD 48 269.683594 1677509260.7270
CHLD 49 267.218750 1677509260.7270
CHLD 50 269.832031 1677509260.7270
CHLD 51 0.000000 1677509260.7270
CHLD 52 0.000000 1677509260.7271
CHLD 53 0.000000 1677509260.7271
CHLD 54 0.000000 1677509260.7271
CHLD 55 0.000000 1677509260.7271
CHLD 56 0.000000 1677509260.7271
MEM 10098.558594 1677509260.8469
CHLD 0 2692.875000 1677509260.8653
CHLD 1 268.855469 1677509260.8654
CHLD 2 0.000000 1677509260.8654
CHLD 3 0.000000 1677509260.8654
CHLD 4 0.000000 1677509260.8654
CHLD 5 0.000000 1677509260.8654
CHLD 6 0.000000 1677509260.8654
CHLD 7 0.000000 1677509260.8655
CHLD 8 0.000000 1677509260.8655
CHLD 9 273.691406 1677509260.8655
CHLD 10 271.902344 1677509260.8655
CHLD 11 273.523438 1677509260.8655
CHLD 12 265.441406 1677509260.8655
CHLD 13 267.984375 1677509260.8656
CHLD 14 273.269531 1677509260.8656
CHLD 15 271.210938 1677509260.8656
CHLD 16 273.515625 1677509260.8656
CHLD 17 272.003906 1677509260.8656
CHLD 18 267.347656 1677509260.8656
CHLD 19 322.250000 1677509260.8657
CHLD 20 338.332031 1677509260.8657
CHLD 21 0.000000 1677509260.8657
CHLD 22 0.000000 1677509260.8657
CHLD 23 0.000000 1677509260.8657
CHLD 24 0.000000 1677509260.8657
CHLD 25 0.000000 1677509260.8657
CHLD 26 0.000000 1677509260.8658
CHLD 27 0.000000 1677509260.8658
CHLD 28 0.000000 1677509260.8658
CHLD 29 0.000000 1677509260.8658
CHLD 30 271.671875 1677509260.8658
CHLD 31 273.531250 1677509260.8658
CHLD 32 273.335938 1677509260.8659
CHLD 33 268.453125 1677509260.8659
CHLD 34 273.269531 1677509260.8659
CHLD 35 270.480469 1677509260.8659
CHLD 36 273.027344 1677509260.8659
CHLD 37 271.484375 1677509260.8659
CHLD 38 267.117188 1677509260.8660
CHLD 39 0.000000 1677509260.8660
CHLD 40 0.000000 1677509260.8660
CHLD 41 0.000000 1677509260.8660
CHLD 42 0.000000 1677509260.8660
CHLD 43 0.000000 1677509260.8660
CHLD 44 0.000000 1677509260.8661
CHLD 45 326.429688 1677509260.8661
CHLD 46 351.234375 1677509260.8661
CHLD 47 273.531250 1677509260.8661
CHLD 48 0.000000 1677509260.8661
CHLD 49 268.226562 1677509260.8661
CHLD 50 0.000000 1677509260.8662
CHLD 51 0.000000 1677509260.8662
CHLD 52 0.000000 1677509260.8662
CHLD 53 0.000000 1677509260.8662
CHLD 54 0.000000 1677509260.8662
CHLD 55 0.000000 1677509260.8662
CHLD 56 0.000000 1677509260.8663
MEM 10442.300781 1677509260.9857
CHLD 0 3055.984375 1677509261.0030
CHLD 1 268.855469 1677509261.0031
CHLD 2 0.000000 1677509261.0031
CHLD 3 0.000000 1677509261.0031
CHLD 4 0.000000 1677509261.0031
CHLD 5 0.000000 1677509261.0031
CHLD 6 0.000000 1677509261.0032
CHLD 7 0.000000 1677509261.0032
CHLD 8 0.000000 1677509261.0032
CHLD 9 273.691406 1677509261.0032
CHLD 10 271.902344 1677509261.0032
CHLD 11 273.523438 1677509261.0032
CHLD 12 265.441406 1677509261.0032
CHLD 13 267.984375 1677509261.0033
CHLD 14 273.269531 1677509261.0033
CHLD 15 271.210938 1677509261.0033
CHLD 16 273.515625 1677509261.0033
CHLD 17 272.679688 1677509261.0033
CHLD 18 325.023438 1677509261.0033
CHLD 19 264.468750 1677509261.0034
CHLD 20 264.500000 1677509261.0034
