CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 38 0.000000 1677250404.2583
CHLD 39 0.000000 1677250404.2583
CHLD 40 0.000000 1677250404.2583
CHLD 41 0.000000 1677250404.2583
CHLD 42 0.000000 1677250404.2583
CHLD 43 0.000000 1677250404.2583
CHLD 44 0.000000 1677250404.2584
CHLD 45 0.000000 1677250404.2584
CHLD 46 0.000000 1677250404.2584
CHLD 47 0.000000 1677250404.2584
CHLD 48 0.000000 1677250404.2584
CHLD 49 0.000000 1677250404.2584
CHLD 50 0.000000 1677250404.2584
CHLD 51 0.000000 1677250404.2585
CHLD 52 0.000000 1677250404.2585
CHLD 53 0.000000 1677250404.2585
CHLD 54 0.000000 1677250404.2585
CHLD 55 0.000000 1677250404.2585
CHLD 56 0.000000 1677250404.2585
CHLD 57 0.000000 1677250404.2585
MEM 6546.121094 1677250404.3751
CHLD 0 3520.066406 1677250404.3904
CHLD 1 278.886719 1677250404.3904
CHLD 2 273.125000 1677250404.3904
CHLD 3 278.675781 1677250404.3904
CHLD 4 276.601562 1677250404.3904
CHLD 5 0.000000 1677250404.3905
CHLD 6 0.000000 1677250404.3905
CHLD 7 0.000000 1677250404.3905
CHLD 8 0.000000 1677250404.3905
CHLD 9 0.000000 1677250404.3905
CHLD 10 0.000000 1677250404.3905
CHLD 11 0.000000 1677250404.3905
CHLD 12 0.000000 1677250404.3906
CHLD 13 0.000000 1677250404.3906
CHLD 14 0.000000 1677250404.3906
CHLD 15 0.000000 1677250404.3906
CHLD 16 0.000000 1677250404.3906
CHLD 17 0.000000 1677250404.3906
CHLD 18 0.000000 1677250404.3906
CHLD 19 276.847656 1677250404.3906
CHLD 20 278.570312 1677250404.3907
CHLD 21 278.593750 1677250404.3907
CHLD 22 272.875000 1677250404.3907
CHLD 23 278.675781 1677250404.3907
CHLD 24 276.390625 1677250404.3907
CHLD 25 0.000000 1677250404.3907
CHLD 26 0.000000 1677250404.3907
CHLD 27 0.000000 1677250404.3908
CHLD 28 0.000000 1677250404.3908
CHLD 29 0.000000 1677250404.3908
CHLD 30 0.000000 1677250404.3908
CHLD 31 0.000000 1677250404.3908
CHLD 32 0.000000 1677250404.3908
CHLD 33 0.000000 1677250404.3908
CHLD 34 0.000000 1677250404.3908
CHLD 35 0.000000 1677250404.3909
CHLD 36 0.000000 1677250404.3909
CHLD 37 0.000000 1677250404.3909
CHLD 38 0.000000 1677250404.3909
CHLD 39 0.000000 1677250404.3909
CHLD 40 0.000000 1677250404.3909
CHLD 41 0.000000 1677250404.3910
CHLD 42 0.000000 1677250404.3910
CHLD 43 0.000000 1677250404.3910
CHLD 44 0.000000 1677250404.3910
CHLD 45 0.000000 1677250404.3910
CHLD 46 0.000000 1677250404.3910
CHLD 47 0.000000 1677250404.3910
CHLD 48 0.000000 1677250404.3910
CHLD 49 0.000000 1677250404.3911
CHLD 50 0.000000 1677250404.3911
CHLD 51 0.000000 1677250404.3911
CHLD 52 0.000000 1677250404.3911
CHLD 53 0.000000 1677250404.3911
CHLD 54 0.000000 1677250404.3911
CHLD 55 0.000000 1677250404.3911
CHLD 56 0.000000 1677250404.3911
CHLD 57 0.000000 1677250404.3912
MEM 6546.121094 1677250404.5077
CHLD 0 3520.066406 1677250404.5228
CHLD 1 278.886719 1677250404.5228
CHLD 2 273.125000 1677250404.5228
CHLD 3 278.675781 1677250404.5229
CHLD 4 276.601562 1677250404.5229
CHLD 5 0.000000 1677250404.5229
CHLD 6 0.000000 1677250404.5229
CHLD 7 0.000000 1677250404.5229
CHLD 8 0.000000 1677250404.5229
CHLD 9 0.000000 1677250404.5230
CHLD 10 0.000000 1677250404.5230
CHLD 11 0.000000 1677250404.5230
CHLD 12 0.000000 1677250404.5230
CHLD 13 0.000000 1677250404.5230
CHLD 14 0.000000 1677250404.5230
CHLD 15 0.000000 1677250404.5230
CHLD 16 0.000000 1677250404.5231
CHLD 17 0.000000 1677250404.5231
CHLD 18 0.000000 1677250404.5231
CHLD 19 276.847656 1677250404.5231
CHLD 20 278.570312 1677250404.5231
CHLD 21 278.593750 1677250404.5231
CHLD 22 272.875000 1677250404.5231
CHLD 23 278.675781 1677250404.5232
CHLD 24 276.390625 1677250404.5232
CHLD 25 0.000000 1677250404.5232
CHLD 26 0.000000 1677250404.5232
CHLD 27 0.000000 1677250404.5232
CHLD 28 0.000000 1677250404.5232
CHLD 29 0.000000 1677250404.5232
CHLD 30 0.000000 1677250404.5232
CHLD 31 0.000000 1677250404.5233
CHLD 32 0.000000 1677250404.5233
CHLD 33 0.000000 1677250404.5233
CHLD 34 0.000000 1677250404.5233
CHLD 35 0.000000 1677250404.5233
CHLD 36 0.000000 1677250404.5233
CHLD 37 0.000000 1677250404.5233
CHLD 38 0.000000 1677250404.5234
CHLD 39 0.000000 1677250404.5234
CHLD 40 0.000000 1677250404.5234
CHLD 41 0.000000 1677250404.5234
CHLD 42 0.000000 1677250404.5234
CHLD 43 0.000000 1677250404.5234
CHLD 44 0.000000 1677250404.5234
CHLD 45 0.000000 1677250404.5234
CHLD 46 0.000000 1677250404.5235
CHLD 47 0.000000 1677250404.5235
CHLD 48 0.000000 1677250404.5235
CHLD 49 0.000000 1677250404.5235
CHLD 50 0.000000 1677250404.5235
CHLD 51 0.000000 1677250404.5235
CHLD 52 0.000000 1677250404.5235
CHLD 53 0.000000 1677250404.5235
CHLD 54 0.000000 1677250404.5236
CHLD 55 0.000000 1677250404.5236
CHLD 56 0.000000 1677250404.5236
CHLD 57 0.000000 1677250404.5236
MEM 6600.097656 1677250404.6403
CHLD 0 3617.910156 1677250404.6555
CHLD 1 278.886719 1677250404.6555
CHLD 2 273.125000 1677250404.6555
CHLD 3 278.675781 1677250404.6556
CHLD 4 276.601562 1677250404.6556
CHLD 5 0.000000 1677250404.6556
CHLD 6 0.000000 1677250404.6556
CHLD 7 0.000000 1677250404.6556
CHLD 8 0.000000 1677250404.6556
CHLD 9 0.000000 1677250404.6556
CHLD 10 0.000000 1677250404.6556
CHLD 11 0.000000 1677250404.6557
CHLD 12 0.000000 1677250404.6557
CHLD 13 0.000000 1677250404.6557
CHLD 14 0.000000 1677250404.6557
CHLD 15 0.000000 1677250404.6557
CHLD 16 0.000000 1677250404.6557
CHLD 17 0.000000 1677250404.6557
CHLD 18 0.000000 1677250404.6557
CHLD 19 276.847656 1677250404.6558
CHLD 20 278.570312 1677250404.6558
CHLD 21 278.593750 1677250404.6558
CHLD 22 272.875000 1677250404.6558
CHLD 23 278.675781 1677250404.6558
CHLD 24 272.511719 1677250404.6558
CHLD 25 0.000000 1677250404.6558
CHLD 26 0.000000 1677250404.6559
CHLD 27 0.000000 1677250404.6559
CHLD 28 0.000000 1677250404.6559
CHLD 29 0.000000 1677250404.6559
CHLD 30 0.000000 1677250404.6559
CHLD 31 0.000000 1677250404.6559
CHLD 32 0.000000 1677250404.6559
CHLD 33 0.000000 1677250404.6559
CHLD 34 0.000000 1677250404.6560
CHLD 35 0.000000 1677250404.6560
CHLD 36 0.000000 1677250404.6560
CHLD 37 0.000000 1677250404.6560
CHLD 38 0.000000 1677250404.6560
CHLD 39 0.000000 1677250404.6560
CHLD 40 0.000000 1677250404.6560
CHLD 41 0.000000 1677250404.6561
CHLD 42 0.000000 1677250404.6561
CHLD 43 0.000000 1677250404.6561
CHLD 44 0.000000 1677250404.6561
CHLD 45 0.000000 1677250404.6561
CHLD 46 0.000000 1677250404.6561
CHLD 47 0.000000 1677250404.6561
CHLD 48 0.000000 1677250404.6561
CHLD 49 0.000000 1677250404.6562
CHLD 50 0.000000 1677250404.6562
CHLD 51 0.000000 1677250404.6562
CHLD 52 0.000000 1677250404.6562
CHLD 53 0.000000 1677250404.6562
CHLD 54 0.000000 1677250404.6562
CHLD 55 0.000000 1677250404.6562
CHLD 56 0.000000 1677250404.6562
CHLD 57 0.000000 1677250404.6563
MEM 6327.589844 1677250404.7728
CHLD 0 3577.925781 1677250404.7879
CHLD 1 278.886719 1677250404.7880
CHLD 2 273.125000 1677250404.7880
CHLD 3 278.675781 1677250404.7880
CHLD 4 276.601562 1677250404.7880
CHLD 5 0.000000 1677250404.7880
CHLD 6 0.000000 1677250404.7880
CHLD 7 0.000000 1677250404.7880
CHLD 8 0.000000 1677250404.7881
CHLD 9 0.000000 1677250404.7881
CHLD 10 0.000000 1677250404.7881
CHLD 11 0.000000 1677250404.7881
CHLD 12 0.000000 1677250404.7881
CHLD 13 0.000000 1677250404.7881
CHLD 14 0.000000 1677250404.7881
CHLD 15 0.000000 1677250404.7881
CHLD 16 0.000000 1677250404.7882
CHLD 17 0.000000 1677250404.7882
CHLD 18 0.000000 1677250404.7882
CHLD 19 276.847656 1677250404.7882
CHLD 20 278.570312 1677250404.7882
CHLD 21 278.593750 1677250404.7882
CHLD 22 272.875000 1677250404.7882
CHLD 23 278.675781 1677250404.7883
CHLD 24 0.000000 1677250404.7883
CHLD 25 0.000000 1677250404.7883
CHLD 26 0.000000 1677250404.7883
CHLD 27 0.000000 1677250404.7883
CHLD 28 0.000000 1677250404.7883
CHLD 29 0.000000 1677250404.7883
CHLD 30 0.000000 1677250404.7883
CHLD 31 0.000000 1677250404.7884
CHLD 32 0.000000 1677250404.7884
CHLD 33 0.000000 1677250404.7884
CHLD 34 0.000000 1677250404.7884
CHLD 35 0.000000 1677250404.7884
CHLD 36 0.000000 1677250404.7884
CHLD 37 0.000000 1677250404.7884
CHLD 38 0.000000 1677250404.7884
CHLD 39 0.000000 1677250404.7885
CHLD 40 0.000000 1677250404.7885
CHLD 41 0.000000 1677250404.7885
CHLD 42 0.000000 1677250404.7885
CHLD 43 0.000000 1677250404.7885
CHLD 44 0.000000 1677250404.7885
CHLD 45 0.000000 1677250404.7885
CHLD 46 0.000000 1677250404.7885
CHLD 47 0.000000 1677250404.7886
CHLD 48 0.000000 1677250404.7886
CHLD 49 0.000000 1677250404.7886
CHLD 50 0.000000 1677250404.7886
CHLD 51 0.000000 1677250404.7886
CHLD 52 0.000000 1677250404.7886
CHLD 53 0.000000 1677250404.7886
CHLD 54 0.000000 1677250404.7886
CHLD 55 0.000000 1677250404.7887
CHLD 56 0.000000 1677250404.7887
CHLD 57 0.000000 1677250404.7887
MEM 6327.589844 1677250404.9052
CHLD 0 3577.925781 1677250404.9203
CHLD 1 278.886719 1677250404.9203
CHLD 2 273.125000 1677250404.9203
CHLD 3 278.675781 1677250404.9203
CHLD 4 276.601562 1677250404.9204
CHLD 5 0.000000 1677250404.9204
CHLD 6 0.000000 1677250404.9204
CHLD 7 0.000000 1677250404.9204
CHLD 8 0.000000 1677250404.9204
CHLD 9 0.000000 1677250404.9204
CHLD 10 0.000000 1677250404.9204
CHLD 11 0.000000 1677250404.9204
CHLD 12 0.000000 1677250404.9205
CHLD 13 0.000000 1677250404.9205
CHLD 14 0.000000 1677250404.9205
CHLD 15 0.000000 1677250404.9205
CHLD 16 0.000000 1677250404.9205
CHLD 17 0.000000 1677250404.9205
CHLD 18 0.000000 1677250404.9205
CHLD 19 276.847656 1677250404.9206
CHLD 20 278.570312 1677250404.9206
CHLD 21 278.593750 1677250404.9206
CHLD 22 272.875000 1677250404.9206
CHLD 23 278.675781 1677250404.9206
CHLD 24 0.000000 1677250404.9206
CHLD 25 0.000000 1677250404.9206
CHLD 26 0.000000 1677250404.9206
CHLD 27 0.000000 1677250404.9207
CHLD 28 0.000000 1677250404.9207
CHLD 29 0.000000 1677250404.9207
CHLD 30 0.000000 1677250404.9207
CHLD 31 0.000000 1677250404.9207
CHLD 32 0.000000 1677250404.9207
CHLD 33 0.000000 1677250404.9207
CHLD 34 0.000000 1677250404.9207
CHLD 35 0.000000 1677250404.9208
CHLD 36 0.000000 1677250404.9208
CHLD 37 0.000000 1677250404.9208
CHLD 38 0.000000 1677250404.9208
CHLD 39 0.000000 1677250404.9208
CHLD 40 0.000000 1677250404.9208
CHLD 41 0.000000 1677250404.9208
CHLD 42 0.000000 1677250404.9209
CHLD 43 0.000000 1677250404.9209
CHLD 44 0.000000 1677250404.9209
CHLD 45 0.000000 1677250404.9209
CHLD 46 0.000000 1677250404.9209
CHLD 47 0.000000 1677250404.9209
CHLD 48 0.000000 1677250404.9209
CHLD 49 0.000000 1677250404.9209
CHLD 50 0.000000 1677250404.9210
CHLD 51 0.000000 1677250404.9210
CHLD 52 0.000000 1677250404.9210
CHLD 53 0.000000 1677250404.9210
CHLD 54 0.000000 1677250404.9210
CHLD 55 0.000000 1677250404.9210
CHLD 56 0.000000 1677250404.9210
CHLD 57 0.000000 1677250404.9211
MEM 6327.589844 1677250405.0374
CHLD 0 3577.925781 1677250405.0524
CHLD 1 278.886719 1677250405.0525
CHLD 2 273.125000 1677250405.0525
CHLD 3 278.675781 1677250405.0525
CHLD 4 276.601562 1677250405.0525
CHLD 5 0.000000 1677250405.0525
CHLD 6 0.000000 1677250405.0525
CHLD 7 0.000000 1677250405.0525
CHLD 8 0.000000 1677250405.0526
CHLD 9 0.000000 1677250405.0526
CHLD 10 0.000000 1677250405.0526
CHLD 11 0.000000 1677250405.0526
CHLD 12 0.000000 1677250405.0526
CHLD 13 0.000000 1677250405.0526
CHLD 14 0.000000 1677250405.0526
CHLD 15 0.000000 1677250405.0526
CHLD 16 0.000000 1677250405.0527
CHLD 17 0.000000 1677250405.0527
CHLD 18 0.000000 1677250405.0527
CHLD 19 276.847656 1677250405.0527
CHLD 20 278.570312 1677250405.0527
CHLD 21 278.593750 1677250405.0527
CHLD 22 272.875000 1677250405.0527
CHLD 23 278.675781 1677250405.0528
CHLD 24 0.000000 1677250405.0528
CHLD 25 0.000000 1677250405.0528
CHLD 26 0.000000 1677250405.0528
CHLD 27 0.000000 1677250405.0528
CHLD 28 0.000000 1677250405.0528
CHLD 29 0.000000 1677250405.0528
CHLD 30 0.000000 1677250405.0529
CHLD 31 0.000000 1677250405.0529
CHLD 32 0.000000 1677250405.0529
CHLD 33 0.000000 1677250405.0529
CHLD 34 0.000000 1677250405.0529
CHLD 35 0.000000 1677250405.0529
CHLD 36 0.000000 1677250405.0529
CHLD 37 0.000000 1677250405.0530
CHLD 38 0.000000 1677250405.0530
CHLD 39 0.000000 1677250405.0530
CHLD 40 0.000000 1677250405.0530
CHLD 41 0.000000 1677250405.0530
CHLD 42 0.000000 1677250405.0530
CHLD 43 0.000000 1677250405.0530
CHLD 44 0.000000 1677250405.0530
CHLD 45 0.000000 1677250405.0531
CHLD 46 0.000000 1677250405.0531
CHLD 47 0.000000 1677250405.0531
CHLD 48 0.000000 1677250405.0531
CHLD 49 0.000000 1677250405.0531
CHLD 50 0.000000 1677250405.0531
CHLD 51 0.000000 1677250405.0531
CHLD 52 0.000000 1677250405.0531
CHLD 53 0.000000 1677250405.0532
CHLD 54 0.000000 1677250405.0532
CHLD 55 0.000000 1677250405.0532
CHLD 56 0.000000 1677250405.0532
CHLD 57 0.000000 1677250405.0532
MEM 6327.589844 1677250405.1703
CHLD 0 3577.925781 1677250405.1856
CHLD 1 278.886719 1677250405.1856
CHLD 2 273.125000 1677250405.1857
CHLD 3 278.675781 1677250405.1857
CHLD 4 276.601562 1677250405.1857
CHLD 5 0.000000 1677250405.1857
CHLD 6 0.000000 1677250405.1857
CHLD 7 0.000000 1677250405.1857
CHLD 8 0.000000 1677250405.1858
CHLD 9 0.000000 1677250405.1858
CHLD 10 0.000000 1677250405.1858
CHLD 11 0.000000 1677250405.1858
CHLD 12 0.000000 1677250405.1858
CHLD 13 0.000000 1677250405.1858
CHLD 14 0.000000 1677250405.1858
CHLD 15 0.000000 1677250405.1858
CHLD 16 0.000000 1677250405.1859
CHLD 17 0.000000 1677250405.1859
CHLD 18 0.000000 1677250405.1859
CHLD 19 276.847656 1677250405.1859
CHLD 20 278.570312 1677250405.1859
CHLD 21 278.593750 1677250405.1859
CHLD 22 272.875000 1677250405.1859
CHLD 23 278.675781 1677250405.1860
CHLD 24 0.000000 1677250405.1860
CHLD 25 0.000000 1677250405.1860
CHLD 26 0.000000 1677250405.1860
CHLD 27 0.000000 1677250405.1860
CHLD 28 0.000000 1677250405.1860
CHLD 29 0.000000 1677250405.1860
CHLD 30 0.000000 1677250405.1861
CHLD 31 0.000000 1677250405.1861
CHLD 32 0.000000 1677250405.1861
CHLD 33 0.000000 1677250405.1861
CHLD 34 0.000000 1677250405.1861
CHLD 35 0.000000 1677250405.1861
CHLD 36 0.000000 1677250405.1861
CHLD 37 0.000000 1677250405.1861
CHLD 38 0.000000 1677250405.1862
CHLD 39 0.000000 1677250405.1862
CHLD 40 0.000000 1677250405.1862
CHLD 41 0.000000 1677250405.1862
CHLD 42 0.000000 1677250405.1862
CHLD 43 0.000000 1677250405.1862
CHLD 44 0.000000 1677250405.1862
CHLD 45 0.000000 1677250405.1862
CHLD 46 0.000000 1677250405.1863
CHLD 47 0.000000 1677250405.1863
CHLD 48 0.000000 1677250405.1863
CHLD 49 0.000000 1677250405.1863
CHLD 50 0.000000 1677250405.1863
CHLD 51 0.000000 1677250405.1863
CHLD 52 0.000000 1677250405.1863
CHLD 53 0.000000 1677250405.1864
CHLD 54 0.000000 1677250405.1864
CHLD 55 0.000000 1677250405.1864
CHLD 56 0.000000 1677250405.1864
CHLD 57 0.000000 1677250405.1864
MEM 6427.183594 1677250405.3033
CHLD 0 3597.210938 1677250405.3188
CHLD 1 278.886719 1677250405.3188
CHLD 2 273.125000 1677250405.3189
CHLD 3 278.675781 1677250405.3189
CHLD 4 333.339844 1677250405.3189
CHLD 5 0.000000 1677250405.3189
CHLD 6 0.000000 1677250405.3189
CHLD 7 0.000000 1677250405.3189
CHLD 8 0.000000 1677250405.3189
CHLD 9 0.000000 1677250405.3190
CHLD 10 0.000000 1677250405.3190
CHLD 11 0.000000 1677250405.3190
CHLD 12 0.000000 1677250405.3190
CHLD 13 0.000000 1677250405.3190
CHLD 14 0.000000 1677250405.3190
CHLD 15 0.000000 1677250405.3190
CHLD 16 0.000000 1677250405.3191
CHLD 17 0.000000 1677250405.3191
CHLD 18 0.000000 1677250405.3191
CHLD 19 276.847656 1677250405.3191
CHLD 20 278.570312 1677250405.3191
CHLD 21 278.593750 1677250405.3191
CHLD 22 272.875000 1677250405.3191
CHLD 23 278.675781 1677250405.3191
CHLD 24 0.000000 1677250405.3192
CHLD 25 0.000000 1677250405.3192
CHLD 26 0.000000 1677250405.3192
CHLD 27 0.000000 1677250405.3192
CHLD 28 0.000000 1677250405.3192
CHLD 29 0.000000 1677250405.3192
CHLD 30 0.000000 1677250405.3192
CHLD 31 0.000000 1677250405.3193
CHLD 32 0.000000 1677250405.3193
CHLD 33 0.000000 1677250405.3193
CHLD 34 0.000000 1677250405.3193
CHLD 35 0.000000 1677250405.3193
CHLD 36 0.000000 1677250405.3193
CHLD 37 0.000000 1677250405.3193
CHLD 38 0.000000 1677250405.3193
CHLD 39 0.000000 1677250405.3194
CHLD 40 0.000000 1677250405.3194
CHLD 41 0.000000 1677250405.3194
CHLD 42 0.000000 1677250405.3194
CHLD 43 0.000000 1677250405.3194
CHLD 44 0.000000 1677250405.3194
CHLD 45 0.000000 1677250405.3194
CHLD 46 0.000000 1677250405.3195
CHLD 47 0.000000 1677250405.3195
CHLD 48 0.000000 1677250405.3195
CHLD 49 0.000000 1677250405.3195
CHLD 50 0.000000 1677250405.3195
CHLD 51 0.000000 1677250405.3195
CHLD 52 0.000000 1677250405.3195
CHLD 53 0.000000 1677250405.3195
CHLD 54 0.000000 1677250405.3196
CHLD 55 0.000000 1677250405.3196
CHLD 56 0.000000 1677250405.3196
CHLD 57 0.000000 1677250405.3196
MEM 6108.855469 1677250405.4362
CHLD 0 3635.792969 1677250405.4515
CHLD 1 278.886719 1677250405.4515
CHLD 2 273.125000 1677250405.4515
CHLD 3 278.675781 1677250405.4515
CHLD 4 0.000000 1677250405.4515
CHLD 5 0.000000 1677250405.4515
CHLD 6 0.000000 1677250405.4515
CHLD 7 0.000000 1677250405.4516
CHLD 8 0.000000 1677250405.4516
CHLD 9 0.000000 1677250405.4516
CHLD 10 0.000000 1677250405.4516
CHLD 11 0.000000 1677250405.4516
CHLD 12 0.000000 1677250405.4516
CHLD 13 0.000000 1677250405.4516
CHLD 14 0.000000 1677250405.4516
CHLD 15 0.000000 1677250405.4517
CHLD 16 0.000000 1677250405.4517
CHLD 17 0.000000 1677250405.4517
CHLD 18 0.000000 1677250405.4517
CHLD 19 276.847656 1677250405.4517
CHLD 20 278.570312 1677250405.4517
CHLD 21 278.593750 1677250405.4517
CHLD 22 272.875000 1677250405.4518
CHLD 23 278.675781 1677250405.4518
CHLD 24 0.000000 1677250405.4518
CHLD 25 0.000000 1677250405.4518
CHLD 26 0.000000 1677250405.4518
CHLD 27 0.000000 1677250405.4518
CHLD 28 0.000000 1677250405.4518
CHLD 29 0.000000 1677250405.4518
CHLD 30 0.000000 1677250405.4519
CHLD 31 0.000000 1677250405.4519
CHLD 32 0.000000 1677250405.4519
CHLD 33 0.000000 1677250405.4519
CHLD 34 0.000000 1677250405.4519
CHLD 35 0.000000 1677250405.4519
CHLD 36 0.000000 1677250405.4519
CHLD 37 0.000000 1677250405.4520
CHLD 38 0.000000 1677250405.4520
CHLD 39 0.000000 1677250405.4520
CHLD 40 0.000000 1677250405.4520
CHLD 41 0.000000 1677250405.4520
CHLD 42 0.000000 1677250405.4520
CHLD 43 0.000000 1677250405.4520
CHLD 44 0.000000 1677250405.4520
CHLD 45 0.000000 1677250405.4521
CHLD 46 0.000000 1677250405.4521
CHLD 47 0.000000 1677250405.4521
CHLD 48 0.000000 1677250405.4521
CHLD 49 0.000000 1677250405.4521
CHLD 50 0.000000 1677250405.4521
CHLD 51 0.000000 1677250405.4521
CHLD 52 0.000000 1677250405.4521
CHLD 53 0.000000 1677250405.4522
CHLD 54 0.000000 1677250405.4522
CHLD 55 0.000000 1677250405.4522
CHLD 56 0.000000 1677250405.4522
CHLD 57 0.000000 1677250405.4522
MEM 6108.855469 1677250405.5691
CHLD 0 3635.792969 1677250405.5846
CHLD 1 278.886719 1677250405.5846
CHLD 2 273.125000 1677250405.5846
CHLD 3 278.675781 1677250405.5846
CHLD 4 0.000000 1677250405.5846
CHLD 5 0.000000 1677250405.5846
CHLD 6 0.000000 1677250405.5847
CHLD 7 0.000000 1677250405.5847
CHLD 8 0.000000 1677250405.5847
CHLD 9 0.000000 1677250405.5847
CHLD 10 0.000000 1677250405.5847
CHLD 11 0.000000 1677250405.5847
CHLD 12 0.000000 1677250405.5847
CHLD 13 0.000000 1677250405.5847
CHLD 14 0.000000 1677250405.5848
CHLD 15 0.000000 1677250405.5848
CHLD 16 0.000000 1677250405.5848
CHLD 17 0.000000 1677250405.5848
CHLD 18 0.000000 1677250405.5848
CHLD 19 276.847656 1677250405.5848
CHLD 20 278.570312 1677250405.5848
CHLD 21 278.593750 1677250405.5849
CHLD 22 272.875000 1677250405.5849
CHLD 23 278.675781 1677250405.5849
CHLD 24 0.000000 1677250405.5849
CHLD 25 0.000000 1677250405.5849
CHLD 26 0.000000 1677250405.5849
CHLD 27 0.000000 1677250405.5849
CHLD 28 0.000000 1677250405.5850
CHLD 29 0.000000 1677250405.5850
CHLD 30 0.000000 1677250405.5850
CHLD 31 0.000000 1677250405.5850
CHLD 32 0.000000 1677250405.5850
CHLD 33 0.000000 1677250405.5850
CHLD 34 0.000000 1677250405.5850
CHLD 35 0.000000 1677250405.5850
CHLD 36 0.000000 1677250405.5851
CHLD 37 0.000000 1677250405.5851
CHLD 38 0.000000 1677250405.5851
CHLD 39 0.000000 1677250405.5851
CHLD 40 0.000000 1677250405.5851
CHLD 41 0.000000 1677250405.5851
CHLD 42 0.000000 1677250405.5851
CHLD 43 0.000000 1677250405.5852
CHLD 44 0.000000 1677250405.5852
CHLD 45 0.000000 1677250405.5852
CHLD 46 0.000000 1677250405.5852
CHLD 47 0.000000 1677250405.5852
CHLD 48 0.000000 1677250405.5852
CHLD 49 0.000000 1677250405.5852
CHLD 50 0.000000 1677250405.5852
CHLD 51 0.000000 1677250405.5853
CHLD 52 0.000000 1677250405.5853
CHLD 53 0.000000 1677250405.5853
CHLD 54 0.000000 1677250405.5853
CHLD 55 0.000000 1677250405.5853
CHLD 56 0.000000 1677250405.5853
CHLD 57 0.000000 1677250405.5853
MEM 6108.855469 1677250405.7021
CHLD 0 3635.792969 1677250405.7172
CHLD 1 278.886719 1677250405.7173
CHLD 2 273.125000 1677250405.7173
CHLD 3 278.675781 1677250405.7173
CHLD 4 0.000000 1677250405.7173
CHLD 5 0.000000 1677250405.7173
CHLD 6 0.000000 1677250405.7173
CHLD 7 0.000000 1677250405.7173
CHLD 8 0.000000 1677250405.7173
CHLD 9 0.000000 1677250405.7174
CHLD 10 0.000000 1677250405.7174
CHLD 11 0.000000 1677250405.7174
CHLD 12 0.000000 1677250405.7174
CHLD 13 0.000000 1677250405.7174
CHLD 14 0.000000 1677250405.7174
CHLD 15 0.000000 1677250405.7175
CHLD 16 0.000000 1677250405.7175
CHLD 17 0.000000 1677250405.7175
CHLD 18 0.000000 1677250405.7175
CHLD 19 276.847656 1677250405.7175
CHLD 20 278.570312 1677250405.7175
CHLD 21 278.593750 1677250405.7175
CHLD 22 272.875000 1677250405.7175
CHLD 23 278.675781 1677250405.7176
CHLD 24 0.000000 1677250405.7176
CHLD 25 0.000000 1677250405.7176
CHLD 26 0.000000 1677250405.7176
CHLD 27 0.000000 1677250405.7176
CHLD 28 0.000000 1677250405.7176
CHLD 29 0.000000 1677250405.7176
CHLD 30 0.000000 1677250405.7176
CHLD 31 0.000000 1677250405.7177
CHLD 32 0.000000 1677250405.7177
CHLD 33 0.000000 1677250405.7177
CHLD 34 0.000000 1677250405.7177
CHLD 35 0.000000 1677250405.7177
CHLD 36 0.000000 1677250405.7177
CHLD 37 0.000000 1677250405.7177
CHLD 38 0.000000 1677250405.7178
CHLD 39 0.000000 1677250405.7178
CHLD 40 0.000000 1677250405.7178
CHLD 41 0.000000 1677250405.7178
CHLD 42 0.000000 1677250405.7178
CHLD 43 0.000000 1677250405.7178
CHLD 44 0.000000 1677250405.7178
CHLD 45 0.000000 1677250405.7178
CHLD 46 0.000000 1677250405.7179
CHLD 47 0.000000 1677250405.7179
CHLD 48 0.000000 1677250405.7179
CHLD 49 0.000000 1677250405.7179
CHLD 50 0.000000 1677250405.7179
CHLD 51 0.000000 1677250405.7179
CHLD 52 0.000000 1677250405.7180
CHLD 53 0.000000 1677250405.7180
CHLD 54 0.000000 1677250405.7180
CHLD 55 0.000000 1677250405.7180
CHLD 56 0.000000 1677250405.7180
CHLD 57 0.000000 1677250405.7180
MEM 6108.855469 1677250405.8345
CHLD 0 3635.792969 1677250405.8497
CHLD 1 278.886719 1677250405.8497
CHLD 2 273.125000 1677250405.8497
CHLD 3 278.675781 1677250405.8498
CHLD 4 0.000000 1677250405.8498
CHLD 5 0.000000 1677250405.8498
CHLD 6 0.000000 1677250405.8498
CHLD 7 0.000000 1677250405.8498
CHLD 8 0.000000 1677250405.8498
CHLD 9 0.000000 1677250405.8498
CHLD 10 0.000000 1677250405.8498
CHLD 11 0.000000 1677250405.8499
CHLD 12 0.000000 1677250405.8499
CHLD 13 0.000000 1677250405.8499
CHLD 14 0.000000 1677250405.8499
CHLD 15 0.000000 1677250405.8499
CHLD 16 0.000000 1677250405.8499
CHLD 17 0.000000 1677250405.8499
CHLD 18 0.000000 1677250405.8500
CHLD 19 276.847656 1677250405.8500
CHLD 20 278.570312 1677250405.8500
CHLD 21 278.593750 1677250405.8500
CHLD 22 272.875000 1677250405.8500
CHLD 23 278.675781 1677250405.8500
CHLD 24 0.000000 1677250405.8500
