CMDLINE python realtime_parallel_pool.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 1 295.968750 1677596137.7624
CHLD 2 349.308594 1677596137.7624
CHLD 3 382.582031 1677596137.7624
CHLD 4 388.109375 1677596137.7625
CHLD 5 398.386719 1677596137.7625
CHLD 6 385.453125 1677596137.7625
CHLD 7 357.234375 1677596137.7625
CHLD 8 401.871094 1677596137.7625
CHLD 9 391.343750 1677596137.7625
CHLD 10 348.148438 1677596137.7625
MEM 7233.777344 1677596137.8735
CHLD 0 252.554688 1677596137.8838
CHLD 1 295.968750 1677596137.8838
CHLD 2 349.308594 1677596137.8838
CHLD 3 382.847656 1677596137.8839
CHLD 4 388.109375 1677596137.8839
CHLD 5 398.386719 1677596137.8839
CHLD 6 385.453125 1677596137.8839
CHLD 7 295.980469 1677596137.8839
CHLD 8 572.042969 1677596137.8839
CHLD 9 391.343750 1677596137.8839
CHLD 10 348.148438 1677596137.8840
MEM 7184.656250 1677596137.9970
CHLD 0 252.554688 1677596138.0077
CHLD 1 295.968750 1677596138.0077
CHLD 2 349.308594 1677596138.0077
CHLD 3 383.027344 1677596138.0077
CHLD 4 388.109375 1677596138.0077
CHLD 5 398.386719 1677596138.0078
CHLD 6 385.453125 1677596138.0078
CHLD 7 295.980469 1677596138.0078
CHLD 8 388.046875 1677596138.0078
CHLD 9 391.343750 1677596138.0078
CHLD 10 370.792969 1677596138.0078
MEM 7193.207031 1677596138.1194
CHLD 0 252.554688 1677596138.1298
CHLD 1 295.968750 1677596138.1298
CHLD 2 349.308594 1677596138.1298
CHLD 3 382.847656 1677596138.1298
CHLD 4 390.109375 1677596138.1298
CHLD 5 398.386719 1677596138.1299
CHLD 6 385.453125 1677596138.1299
CHLD 7 295.980469 1677596138.1299
CHLD 8 388.046875 1677596138.1299
CHLD 9 391.343750 1677596138.1299
CHLD 10 370.796875 1677596138.1299
MEM 7193.207031 1677596138.2407
CHLD 0 252.554688 1677596138.2507
CHLD 1 295.968750 1677596138.2507
CHLD 2 349.308594 1677596138.2508
CHLD 3 382.847656 1677596138.2508
CHLD 4 390.109375 1677596138.2508
CHLD 5 398.386719 1677596138.2508
CHLD 6 385.453125 1677596138.2508
CHLD 7 295.980469 1677596138.2508
CHLD 8 388.046875 1677596138.2509
CHLD 9 391.343750 1677596138.2509
CHLD 10 370.796875 1677596138.2509
MEM 7227.128906 1677596138.3638
CHLD 0 252.554688 1677596138.3752
CHLD 1 295.968750 1677596138.3752
CHLD 2 375.246094 1677596138.3753
CHLD 3 382.847656 1677596138.3753
CHLD 4 390.109375 1677596138.3753
CHLD 5 421.351562 1677596138.3753
CHLD 6 385.453125 1677596138.3753
CHLD 7 295.980469 1677596138.3753
CHLD 8 388.046875 1677596138.3753
CHLD 9 391.343750 1677596138.3754
CHLD 10 377.308594 1677596138.3754
MEM 7447.824219 1677596138.4882
CHLD 0 252.554688 1677596138.5000
CHLD 1 295.968750 1677596138.5000
CHLD 2 374.933594 1677596138.5000
CHLD 3 387.527344 1677596138.5000
CHLD 4 405.750000 1677596138.5000
CHLD 5 540.433594 1677596138.5000
CHLD 6 385.453125 1677596138.5001
CHLD 7 295.980469 1677596138.5001
CHLD 8 388.046875 1677596138.5001
CHLD 9 391.343750 1677596138.5001
CHLD 10 381.703125 1677596138.5001
MEM 7646.730469 1677596138.6129
CHLD 0 252.554688 1677596138.6234
CHLD 1 295.968750 1677596138.6235
CHLD 2 374.933594 1677596138.6235
CHLD 3 410.972656 1677596138.6235
CHLD 4 528.171875 1677596138.6235
CHLD 5 295.718750 1677596138.6235
CHLD 6 385.453125 1677596138.6235
CHLD 7 295.980469 1677596138.6235
CHLD 8 388.046875 1677596138.6236
CHLD 9 391.343750 1677596138.6236
CHLD 10 387.343750 1677596138.6236
MEM 7430.562500 1677596138.7344
CHLD 0 252.554688 1677596138.7445
CHLD 1 295.968750 1677596138.7445
CHLD 2 382.554688 1677596138.7446
CHLD 3 410.972656 1677596138.7446
CHLD 4 528.171875 1677596138.7446
CHLD 5 295.718750 1677596138.7446
CHLD 6 385.453125 1677596138.7446
CHLD 7 295.980469 1677596138.7446
CHLD 8 388.046875 1677596138.7446
CHLD 9 391.343750 1677596138.7446
CHLD 10 387.343750 1677596138.7447
MEM 7334.015625 1677596138.8565
CHLD 0 252.554688 1677596138.8668
CHLD 1 295.968750 1677596138.8669
CHLD 2 382.554688 1677596138.8669
CHLD 3 410.972656 1677596138.8669
CHLD 4 295.980469 1677596138.8669
CHLD 5 295.718750 1677596138.8669
CHLD 6 385.453125 1677596138.8669
CHLD 7 295.980469 1677596138.8669
CHLD 8 388.046875 1677596138.8670
CHLD 9 391.343750 1677596138.8670
CHLD 10 387.343750 1677596138.8670
MEM 7310.175781 1677596138.9794
CHLD 0 252.554688 1677596138.9906
CHLD 1 295.968750 1677596138.9906
CHLD 2 382.554688 1677596138.9906
CHLD 3 410.972656 1677596138.9907
CHLD 4 295.980469 1677596138.9907
CHLD 5 295.718750 1677596138.9907
CHLD 6 385.453125 1677596138.9907
CHLD 7 295.980469 1677596138.9907
CHLD 8 388.046875 1677596138.9907
CHLD 9 391.343750 1677596138.9907
CHLD 10 389.343750 1677596138.9908
MEM 7333.949219 1677596139.1026
CHLD 0 252.554688 1677596139.1132
CHLD 1 295.968750 1677596139.1132
CHLD 2 384.687500 1677596139.1132
CHLD 3 410.972656 1677596139.1132
CHLD 4 295.980469 1677596139.1132
CHLD 5 295.718750 1677596139.1133
CHLD 6 418.531250 1677596139.1133
CHLD 7 295.980469 1677596139.1133
CHLD 8 388.046875 1677596139.1133
CHLD 9 391.343750 1677596139.1133
CHLD 10 389.343750 1677596139.1133
MEM 7449.968750 1677596139.2258
CHLD 0 252.554688 1677596139.2370
CHLD 1 295.968750 1677596139.2370
CHLD 2 384.687500 1677596139.2370
CHLD 3 410.972656 1677596139.2371
CHLD 4 295.980469 1677596139.2371
CHLD 5 295.718750 1677596139.2371
CHLD 6 523.113281 1677596139.2371
CHLD 7 295.980469 1677596139.2371
CHLD 8 388.046875 1677596139.2371
CHLD 9 391.343750 1677596139.2371
CHLD 10 389.343750 1677596139.2372
MEM 7423.917969 1677596139.3496
CHLD 0 252.554688 1677596139.3609
CHLD 1 295.968750 1677596139.3609
CHLD 2 384.687500 1677596139.3609
CHLD 3 410.972656 1677596139.3610
CHLD 4 295.980469 1677596139.3610
CHLD 5 295.718750 1677596139.3610
CHLD 6 295.468750 1677596139.3610
CHLD 7 295.980469 1677596139.3610
CHLD 8 388.046875 1677596139.3610
CHLD 9 391.343750 1677596139.3610
CHLD 10 389.343750 1677596139.3611
MEM 7340.253906 1677596139.4734
CHLD 0 252.554688 1677596139.4839
CHLD 1 295.968750 1677596139.4839
CHLD 2 384.687500 1677596139.4839
CHLD 3 410.972656 1677596139.4839
CHLD 4 295.980469 1677596139.4839
CHLD 5 295.718750 1677596139.4840
CHLD 6 295.468750 1677596139.4840
CHLD 7 295.980469 1677596139.4840
CHLD 8 388.046875 1677596139.4840
CHLD 9 391.343750 1677596139.4840
CHLD 10 391.343750 1677596139.4840
MEM 7340.253906 1677596139.5962
CHLD 0 252.554688 1677596139.6072
CHLD 1 295.968750 1677596139.6072
CHLD 2 384.687500 1677596139.6072
CHLD 3 410.972656 1677596139.6072
CHLD 4 295.980469 1677596139.6072
CHLD 5 295.718750 1677596139.6073
CHLD 6 295.468750 1677596139.6073
CHLD 7 295.980469 1677596139.6073
CHLD 8 388.046875 1677596139.6073
CHLD 9 391.343750 1677596139.6073
CHLD 10 391.343750 1677596139.6073
MEM 7340.253906 1677596139.7184
CHLD 0 252.554688 1677596139.7285
CHLD 1 295.968750 1677596139.7285
CHLD 2 384.687500 1677596139.7285
CHLD 3 410.972656 1677596139.7285
CHLD 4 295.980469 1677596139.7285
CHLD 5 295.718750 1677596139.7286
CHLD 6 295.468750 1677596139.7286
CHLD 7 295.980469 1677596139.7286
CHLD 8 388.046875 1677596139.7286
CHLD 9 391.343750 1677596139.7286
CHLD 10 391.343750 1677596139.7286
MEM 7340.253906 1677596139.8392
CHLD 0 252.554688 1677596139.8492
CHLD 1 295.968750 1677596139.8492
CHLD 2 384.687500 1677596139.8492
CHLD 3 410.972656 1677596139.8492
CHLD 4 295.980469 1677596139.8492
CHLD 5 295.718750 1677596139.8492
CHLD 6 295.468750 1677596139.8493
CHLD 7 295.980469 1677596139.8493
CHLD 8 388.046875 1677596139.8493
CHLD 9 391.343750 1677596139.8493
CHLD 10 391.343750 1677596139.8493
MEM 7340.253906 1677596139.9598
CHLD 0 252.554688 1677596139.9698
CHLD 1 295.968750 1677596139.9698
CHLD 2 384.687500 1677596139.9699
CHLD 3 410.972656 1677596139.9699
CHLD 4 295.980469 1677596139.9699
CHLD 5 295.718750 1677596139.9699
CHLD 6 295.468750 1677596139.9699
CHLD 7 295.980469 1677596139.9699
CHLD 8 388.046875 1677596139.9699
CHLD 9 391.343750 1677596139.9700
CHLD 10 391.343750 1677596139.9700
MEM 7340.253906 1677596140.0801
CHLD 0 252.554688 1677596140.0900
CHLD 1 295.968750 1677596140.0900
CHLD 2 384.687500 1677596140.0900
CHLD 3 410.972656 1677596140.0900
CHLD 4 295.980469 1677596140.0900
CHLD 5 295.718750 1677596140.0900
CHLD 6 295.468750 1677596140.0900
CHLD 7 295.980469 1677596140.0901
CHLD 8 388.046875 1677596140.0901
CHLD 9 391.343750 1677596140.0901
CHLD 10 391.343750 1677596140.0901
MEM 7340.253906 1677596140.2009
CHLD 0 252.554688 1677596140.2108
CHLD 1 295.968750 1677596140.2108
CHLD 2 384.687500 1677596140.2108
CHLD 3 410.972656 1677596140.2109
CHLD 4 295.980469 1677596140.2109
CHLD 5 295.718750 1677596140.2109
CHLD 6 295.468750 1677596140.2109
CHLD 7 295.980469 1677596140.2109
CHLD 8 388.046875 1677596140.2109
CHLD 9 391.343750 1677596140.2109
CHLD 10 391.343750 1677596140.2110
MEM 7340.253906 1677596140.3213
CHLD 0 252.554688 1677596140.3312
CHLD 1 295.968750 1677596140.3313
CHLD 2 384.687500 1677596140.3313
CHLD 3 410.972656 1677596140.3313
CHLD 4 295.980469 1677596140.3313
CHLD 5 295.718750 1677596140.3313
CHLD 6 295.468750 1677596140.3313
CHLD 7 295.980469 1677596140.3313
CHLD 8 388.046875 1677596140.3314
CHLD 9 391.343750 1677596140.3314
CHLD 10 391.343750 1677596140.3314
MEM 7340.253906 1677596140.4421
CHLD 0 252.554688 1677596140.4519
CHLD 1 295.968750 1677596140.4519
CHLD 2 384.687500 1677596140.4519
CHLD 3 410.972656 1677596140.4520
CHLD 4 295.980469 1677596140.4520
CHLD 5 295.718750 1677596140.4520
CHLD 6 295.468750 1677596140.4520
CHLD 7 295.980469 1677596140.4520
CHLD 8 388.046875 1677596140.4520
CHLD 9 391.343750 1677596140.4520
CHLD 10 391.343750 1677596140.4520
MEM 7340.253906 1677596140.5625
CHLD 0 252.554688 1677596140.5723
CHLD 1 295.968750 1677596140.5723
CHLD 2 384.687500 1677596140.5723
CHLD 3 410.972656 1677596140.5724
CHLD 4 295.980469 1677596140.5724
CHLD 5 295.718750 1677596140.5724
CHLD 6 295.468750 1677596140.5724
CHLD 7 295.980469 1677596140.5724
CHLD 8 388.046875 1677596140.5724
CHLD 9 391.343750 1677596140.5724
CHLD 10 391.343750 1677596140.5725
MEM 7340.253906 1677596140.6835
CHLD 0 252.554688 1677596140.6935
CHLD 1 295.968750 1677596140.6935
CHLD 2 384.687500 1677596140.6935
CHLD 3 410.972656 1677596140.6935
CHLD 4 295.980469 1677596140.6936
CHLD 5 295.718750 1677596140.6936
CHLD 6 295.468750 1677596140.6936
CHLD 7 295.980469 1677596140.6936
CHLD 8 388.046875 1677596140.6936
CHLD 9 391.343750 1677596140.6936
CHLD 10 391.343750 1677596140.6936
MEM 7340.253906 1677596140.8042
CHLD 0 252.554688 1677596140.8140
CHLD 1 295.968750 1677596140.8140
CHLD 2 384.687500 1677596140.8141
CHLD 3 410.972656 1677596140.8141
CHLD 4 295.980469 1677596140.8141
CHLD 5 295.718750 1677596140.8141
CHLD 6 295.468750 1677596140.8141
CHLD 7 295.980469 1677596140.8141
CHLD 8 388.046875 1677596140.8141
CHLD 9 391.343750 1677596140.8142
CHLD 10 391.343750 1677596140.8142
MEM 7340.253906 1677596140.9247
CHLD 0 252.554688 1677596140.9354
CHLD 1 295.968750 1677596140.9354
CHLD 2 384.687500 1677596140.9354
CHLD 3 410.972656 1677596140.9354
CHLD 4 295.980469 1677596140.9354
CHLD 5 295.718750 1677596140.9354
CHLD 6 295.468750 1677596140.9355
CHLD 7 295.980469 1677596140.9355
CHLD 8 388.046875 1677596140.9355
CHLD 9 391.343750 1677596140.9355
CHLD 10 391.343750 1677596140.9355
MEM 7340.253906 1677596141.0467
CHLD 0 252.554688 1677596141.0568
CHLD 1 295.968750 1677596141.0569
CHLD 2 384.687500 1677596141.0569
CHLD 3 410.972656 1677596141.0569
CHLD 4 295.980469 1677596141.0569
CHLD 5 295.718750 1677596141.0569
CHLD 6 295.468750 1677596141.0569
CHLD 7 295.980469 1677596141.0569
CHLD 8 388.046875 1677596141.0570
CHLD 9 391.343750 1677596141.0570
CHLD 10 391.343750 1677596141.0570
MEM 7340.253906 1677596141.1677
CHLD 0 252.554688 1677596141.1778
CHLD 1 295.968750 1677596141.1778
CHLD 2 384.687500 1677596141.1778
CHLD 3 410.972656 1677596141.1778
CHLD 4 295.980469 1677596141.1778
CHLD 5 295.718750 1677596141.1778
CHLD 6 295.468750 1677596141.1779
CHLD 7 295.980469 1677596141.1779
CHLD 8 388.046875 1677596141.1779
CHLD 9 391.343750 1677596141.1779
CHLD 10 391.343750 1677596141.1779
MEM 7340.253906 1677596141.2884
CHLD 0 252.554688 1677596141.2983
CHLD 1 295.968750 1677596141.2984
CHLD 2 384.687500 1677596141.2984
CHLD 3 410.972656 1677596141.2984
CHLD 4 295.980469 1677596141.2984
CHLD 5 295.718750 1677596141.2984
CHLD 6 295.468750 1677596141.2984
CHLD 7 295.980469 1677596141.2985
CHLD 8 388.046875 1677596141.2985
CHLD 9 391.343750 1677596141.2985
CHLD 10 391.343750 1677596141.2985
MEM 7340.253906 1677596141.4091
CHLD 0 252.554688 1677596141.4191
CHLD 1 295.968750 1677596141.4191
CHLD 2 384.687500 1677596141.4192
CHLD 3 410.972656 1677596141.4192
CHLD 4 295.980469 1677596141.4192
CHLD 5 295.718750 1677596141.4192
CHLD 6 295.468750 1677596141.4192
CHLD 7 295.980469 1677596141.4192
CHLD 8 388.046875 1677596141.4192
CHLD 9 391.343750 1677596141.4193
CHLD 10 391.343750 1677596141.4193
MEM 7340.253906 1677596141.5301
CHLD 0 252.554688 1677596141.5401
CHLD 1 295.968750 1677596141.5401
CHLD 2 384.687500 1677596141.5402
CHLD 3 410.972656 1677596141.5402
CHLD 4 295.980469 1677596141.5402
CHLD 5 295.718750 1677596141.5402
CHLD 6 295.468750 1677596141.5402
CHLD 7 295.980469 1677596141.5402
CHLD 8 388.046875 1677596141.5402
CHLD 9 391.343750 1677596141.5403
CHLD 10 391.343750 1677596141.5403
MEM 7340.253906 1677596141.6507
CHLD 0 252.554688 1677596141.6606
CHLD 1 295.968750 1677596141.6606
CHLD 2 384.687500 1677596141.6606
CHLD 3 410.972656 1677596141.6606
CHLD 4 295.980469 1677596141.6606
CHLD 5 295.718750 1677596141.6607
CHLD 6 295.468750 1677596141.6607
CHLD 7 295.980469 1677596141.6607
CHLD 8 388.046875 1677596141.6607
CHLD 9 391.343750 1677596141.6607
CHLD 10 391.343750 1677596141.6607
MEM 7340.253906 1677596141.7709
CHLD 0 252.554688 1677596141.7805
CHLD 1 295.968750 1677596141.7805
CHLD 2 384.687500 1677596141.7805
CHLD 3 410.972656 1677596141.7805
CHLD 4 295.980469 1677596141.7805
CHLD 5 295.718750 1677596141.7805
CHLD 6 295.468750 1677596141.7806
CHLD 7 295.980469 1677596141.7806
CHLD 8 388.046875 1677596141.7806
CHLD 9 391.343750 1677596141.7806
CHLD 10 391.343750 1677596141.7806
MEM 7340.253906 1677596141.8908
CHLD 0 252.554688 1677596141.9004
CHLD 1 295.968750 1677596141.9004
CHLD 2 384.687500 1677596141.9004
CHLD 3 410.972656 1677596141.9004
CHLD 4 295.980469 1677596141.9004
CHLD 5 295.718750 1677596141.9004
CHLD 6 295.468750 1677596141.9005
CHLD 7 295.980469 1677596141.9005
CHLD 8 388.046875 1677596141.9005
CHLD 9 391.343750 1677596141.9005
CHLD 10 391.343750 1677596141.9005
MEM 7340.253906 1677596142.0110
CHLD 0 252.554688 1677596142.0211
CHLD 1 295.968750 1677596142.0212
CHLD 2 384.687500 1677596142.0212
CHLD 3 410.972656 1677596142.0212
CHLD 4 295.980469 1677596142.0212
CHLD 5 295.718750 1677596142.0212
CHLD 6 295.468750 1677596142.0213
CHLD 7 295.980469 1677596142.0213
CHLD 8 388.046875 1677596142.0213
CHLD 9 391.343750 1677596142.0213
CHLD 10 391.343750 1677596142.0213
MEM 7340.253906 1677596142.1320
CHLD 0 252.554688 1677596142.1421
CHLD 1 295.968750 1677596142.1421
CHLD 2 384.687500 1677596142.1421
CHLD 3 410.972656 1677596142.1421
CHLD 4 295.980469 1677596142.1421
CHLD 5 295.718750 1677596142.1421
CHLD 6 295.468750 1677596142.1421
CHLD 7 295.980469 1677596142.1422
CHLD 8 388.046875 1677596142.1422
CHLD 9 391.343750 1677596142.1422
CHLD 10 391.343750 1677596142.1422
MEM 7340.253906 1677596142.2526
CHLD 0 252.554688 1677596142.2626
CHLD 1 295.968750 1677596142.2626
CHLD 2 384.687500 1677596142.2626
CHLD 3 410.972656 1677596142.2626
CHLD 4 295.980469 1677596142.2627
CHLD 5 295.718750 1677596142.2627
CHLD 6 295.468750 1677596142.2627
CHLD 7 295.980469 1677596142.2627
CHLD 8 388.046875 1677596142.2627
CHLD 9 391.343750 1677596142.2627
CHLD 10 391.343750 1677596142.2627
MEM 7340.253906 1677596142.3740
CHLD 0 252.554688 1677596142.3842
CHLD 1 295.968750 1677596142.3842
CHLD 2 384.687500 1677596142.3842
CHLD 3 410.972656 1677596142.3843
CHLD 4 295.980469 1677596142.3843
CHLD 5 295.718750 1677596142.3843
CHLD 6 295.468750 1677596142.3843
CHLD 7 295.980469 1677596142.3843
CHLD 8 388.046875 1677596142.3843
CHLD 9 391.343750 1677596142.3843
CHLD 10 391.343750 1677596142.3844
MEM 7340.253906 1677596142.4951
CHLD 0 252.554688 1677596142.5054
CHLD 1 295.968750 1677596142.5054
CHLD 2 384.687500 1677596142.5054
CHLD 3 410.972656 1677596142.5055
CHLD 4 295.980469 1677596142.5055
CHLD 5 295.718750 1677596142.5055
CHLD 6 295.468750 1677596142.5055
CHLD 7 295.980469 1677596142.5055
CHLD 8 388.046875 1677596142.5055
CHLD 9 391.343750 1677596142.5055
CHLD 10 391.343750 1677596142.5056
MEM 7340.253906 1677596142.6171
CHLD 0 252.554688 1677596142.6273
CHLD 1 295.968750 1677596142.6273
CHLD 2 384.687500 1677596142.6273
CHLD 3 410.972656 1677596142.6273
CHLD 4 295.980469 1677596142.6273
CHLD 5 295.718750 1677596142.6273
CHLD 6 295.468750 1677596142.6274
CHLD 7 295.980469 1677596142.6274
CHLD 8 388.046875 1677596142.6274
CHLD 9 391.343750 1677596142.6274
CHLD 10 391.343750 1677596142.6274
MEM 7340.253906 1677596142.7380
CHLD 0 252.554688 1677596142.7480
CHLD 1 295.968750 1677596142.7480
CHLD 2 384.687500 1677596142.7480
CHLD 3 410.972656 1677596142.7480
CHLD 4 295.980469 1677596142.7480
CHLD 5 295.718750 1677596142.7481
CHLD 6 295.468750 1677596142.7481
CHLD 7 295.980469 1677596142.7481
CHLD 8 388.046875 1677596142.7481
CHLD 9 391.343750 1677596142.7481
CHLD 10 391.343750 1677596142.7481
MEM 7340.253906 1677596142.8590
CHLD 0 252.554688 1677596142.8691
CHLD 1 295.968750 1677596142.8692
CHLD 2 384.687500 1677596142.8692
CHLD 3 410.972656 1677596142.8692
CHLD 4 295.980469 1677596142.8692
CHLD 5 295.718750 1677596142.8692
CHLD 6 295.468750 1677596142.8692
CHLD 7 295.980469 1677596142.8692
CHLD 8 388.046875 1677596142.8693
CHLD 9 391.343750 1677596142.8693
CHLD 10 391.343750 1677596142.8693
MEM 7340.253906 1677596142.9802
CHLD 0 252.554688 1677596142.9903
CHLD 1 295.968750 1677596142.9903
CHLD 2 384.687500 1677596142.9903
CHLD 3 410.972656 1677596142.9903
CHLD 4 295.980469 1677596142.9903
CHLD 5 295.718750 1677596142.9903
CHLD 6 295.468750 1677596142.9904
CHLD 7 295.980469 1677596142.9904
CHLD 8 388.046875 1677596142.9904
CHLD 9 391.343750 1677596142.9904
CHLD 10 391.343750 1677596142.9904
MEM 7340.253906 1677596143.1014
CHLD 0 252.554688 1677596143.1115
CHLD 1 295.968750 1677596143.1115
CHLD 2 384.687500 1677596143.1115
CHLD 3 410.972656 1677596143.1115
CHLD 4 295.980469 1677596143.1115
CHLD 5 295.718750 1677596143.1115
CHLD 6 295.468750 1677596143.1116
CHLD 7 295.980469 1677596143.1116
CHLD 8 388.046875 1677596143.1116
CHLD 9 391.343750 1677596143.1116
CHLD 10 391.343750 1677596143.1116
MEM 7340.253906 1677596143.2222
CHLD 0 252.554688 1677596143.2321
CHLD 1 295.968750 1677596143.2322
CHLD 2 384.687500 1677596143.2322
CHLD 3 410.972656 1677596143.2322
CHLD 4 295.980469 1677596143.2322
CHLD 5 295.718750 1677596143.2322
CHLD 6 295.468750 1677596143.2322
CHLD 7 295.980469 1677596143.2322
CHLD 8 388.046875 1677596143.2323
CHLD 9 391.343750 1677596143.2323
CHLD 10 391.343750 1677596143.2323
MEM 7340.253906 1677596143.3430
CHLD 0 252.554688 1677596143.3531
CHLD 1 295.968750 1677596143.3531
CHLD 2 384.687500 1677596143.3531
CHLD 3 410.972656 1677596143.3531
CHLD 4 295.980469 1677596143.3531
CHLD 5 295.718750 1677596143.3531
CHLD 6 295.468750 1677596143.3531
CHLD 7 295.980469 1677596143.3532
CHLD 8 388.046875 1677596143.3532
CHLD 9 391.343750 1677596143.3532
CHLD 10 391.343750 1677596143.3532
MEM 7551.636719 1677596143.4640
CHLD 0 252.554688 1677596143.4739
CHLD 1 295.968750 1677596143.4739
CHLD 2 524.804688 1677596143.4739
CHLD 3 410.972656 1677596143.4740
CHLD 4 295.980469 1677596143.4740
CHLD 5 295.718750 1677596143.4740
CHLD 6 295.468750 1677596143.4740
CHLD 7 295.980469 1677596143.4740
CHLD 8 388.046875 1677596143.4740
CHLD 9 391.343750 1677596143.4740
CHLD 10 391.343750 1677596143.4741
MEM 7438.664062 1677596143.5845
CHLD 0 252.554688 1677596143.5943
CHLD 1 295.968750 1677596143.5943
CHLD 2 301.324219 1677596143.5943
CHLD 3 410.972656 1677596143.5943
CHLD 4 295.980469 1677596143.5944
CHLD 5 295.718750 1677596143.5944
CHLD 6 295.468750 1677596143.5944
CHLD 7 295.980469 1677596143.5944
CHLD 8 388.046875 1677596143.5944
CHLD 9 391.343750 1677596143.5944
CHLD 10 391.343750 1677596143.5944
MEM 7372.800781 1677596143.7053
CHLD 0 252.554688 1677596143.7153
CHLD 1 295.968750 1677596143.7153
CHLD 2 301.324219 1677596143.7153
CHLD 3 410.972656 1677596143.7153
CHLD 4 295.980469 1677596143.7153
CHLD 5 295.718750 1677596143.7153
CHLD 6 295.468750 1677596143.7154
CHLD 7 295.980469 1677596143.7154
CHLD 8 388.046875 1677596143.7154
CHLD 9 391.343750 1677596143.7154
CHLD 10 391.343750 1677596143.7154
MEM 7372.800781 1677596143.8260
CHLD 0 252.554688 1677596143.8358
CHLD 1 295.968750 1677596143.8358
CHLD 2 301.324219 1677596143.8358
CHLD 3 410.972656 1677596143.8358
CHLD 4 295.980469 1677596143.8359
CHLD 5 295.718750 1677596143.8359
CHLD 6 295.468750 1677596143.8359
CHLD 7 295.980469 1677596143.8359
CHLD 8 388.046875 1677596143.8359
CHLD 9 391.343750 1677596143.8359
CHLD 10 391.343750 1677596143.8359
MEM 7372.800781 1677596143.9467
CHLD 0 252.554688 1677596143.9565
CHLD 1 295.968750 1677596143.9566
CHLD 2 301.324219 1677596143.9566
CHLD 3 410.972656 1677596143.9566
CHLD 4 295.980469 1677596143.9566
CHLD 5 295.718750 1677596143.9566
CHLD 6 295.468750 1677596143.9566
CHLD 7 295.980469 1677596143.9566
CHLD 8 388.046875 1677596143.9566
CHLD 9 391.343750 1677596143.9567
CHLD 10 391.343750 1677596143.9567
MEM 7372.800781 1677596144.0673
CHLD 0 252.554688 1677596144.0774
CHLD 1 295.968750 1677596144.0774
CHLD 2 301.324219 1677596144.0774
CHLD 3 410.972656 1677596144.0774
CHLD 4 295.980469 1677596144.0774
CHLD 5 295.718750 1677596144.0775
CHLD 6 295.468750 1677596144.0775
CHLD 7 295.980469 1677596144.0775
CHLD 8 388.046875 1677596144.0775
CHLD 9 391.343750 1677596144.0775
CHLD 10 391.343750 1677596144.0775
MEM 7372.800781 1677596144.1881
CHLD 0 252.554688 1677596144.1981
CHLD 1 295.968750 1677596144.1981
CHLD 2 301.324219 1677596144.1981
CHLD 3 410.972656 1677596144.1982
CHLD 4 295.980469 1677596144.1982
CHLD 5 295.718750 1677596144.1982
CHLD 6 295.468750 1677596144.1982
CHLD 7 295.980469 1677596144.1982
CHLD 8 388.046875 1677596144.1982
CHLD 9 391.343750 1677596144.1982
CHLD 10 391.343750 1677596144.1983
MEM 7372.800781 1677596144.3088
CHLD 0 252.554688 1677596144.3189
CHLD 1 295.968750 1677596144.3189
CHLD 2 301.324219 1677596144.3189
CHLD 3 410.972656 1677596144.3189
CHLD 4 295.980469 1677596144.3189
CHLD 5 295.718750 1677596144.3189
CHLD 6 295.468750 1677596144.3189
CHLD 7 295.980469 1677596144.3190
CHLD 8 388.046875 1677596144.3190
CHLD 9 391.343750 1677596144.3190
CHLD 10 391.343750 1677596144.3190
MEM 7372.800781 1677596144.4298
CHLD 0 252.554688 1677596144.4398
CHLD 1 295.968750 1677596144.4398
CHLD 2 301.324219 1677596144.4399
CHLD 3 410.972656 1677596144.4399
CHLD 4 295.980469 1677596144.4399
CHLD 5 295.718750 1677596144.4399
CHLD 6 295.468750 1677596144.4399
CHLD 7 295.980469 1677596144.4399
CHLD 8 388.046875 1677596144.4399
CHLD 9 391.343750 1677596144.4400
CHLD 10 391.343750 1677596144.4400
MEM 7372.800781 1677596144.5506
CHLD 0 252.554688 1677596144.5606
CHLD 1 295.968750 1677596144.5606
CHLD 2 301.324219 1677596144.5606
CHLD 3 410.972656 1677596144.5607
CHLD 4 295.980469 1677596144.5607
CHLD 5 295.718750 1677596144.5607
CHLD 6 295.468750 1677596144.5607
CHLD 7 295.980469 1677596144.5607
CHLD 8 388.046875 1677596144.5607
CHLD 9 391.343750 1677596144.5607
CHLD 10 391.343750 1677596144.5608
MEM 7372.800781 1677596144.6712
CHLD 0 252.554688 1677596144.6812
CHLD 1 295.968750 1677596144.6813
CHLD 2 301.324219 1677596144.6813
CHLD 3 410.972656 1677596144.6813
CHLD 4 295.980469 1677596144.6813
CHLD 5 295.718750 1677596144.6813
CHLD 6 295.468750 1677596144.6813
CHLD 7 295.980469 1677596144.6813
CHLD 8 388.046875 1677596144.6814
CHLD 9 391.343750 1677596144.6814
CHLD 10 391.343750 1677596144.6814
MEM 7372.800781 1677596144.7921
CHLD 0 252.554688 1677596144.8021
CHLD 1 295.968750 1677596144.8021
CHLD 2 301.324219 1677596144.8021
CHLD 3 410.972656 1677596144.8021
CHLD 4 295.980469 1677596144.8022
