CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 12 266.023438 1677257054.2763
CHLD 13 263.871094 1677257054.2763
CHLD 14 269.925781 1677257054.2764
CHLD 15 271.519531 1677257054.2764
CHLD 16 271.222656 1677257054.2764
CHLD 17 266.781250 1677257054.2764
CHLD 18 265.707031 1677257054.2764
CHLD 19 264.363281 1677257054.2764
CHLD 20 262.609375 1677257054.2765
CHLD 21 261.472656 1677257054.2765
CHLD 22 259.980469 1677257054.2765
CHLD 23 260.527344 1677257054.2765
CHLD 24 257.289062 1677257054.2765
CHLD 25 257.285156 1677257054.2765
CHLD 26 315.093750 1677257054.2766
CHLD 27 371.398438 1677257054.2766
CHLD 28 270.355469 1677257054.2766
CHLD 29 268.406250 1677257054.2766
CHLD 30 270.355469 1677257054.2766
CHLD 31 263.621094 1677257054.2766
CHLD 32 266.269531 1677257054.2767
CHLD 33 265.917969 1677257054.2767
CHLD 34 258.875000 1677257054.2767
CHLD 35 254.300781 1677257054.2767
CHLD 36 266.054688 1677257054.2767
CHLD 37 263.414062 1677257054.2768
CHLD 38 263.402344 1677257054.2768
CHLD 39 263.402344 1677257054.2768
CHLD 40 263.308594 1677257054.2768
CHLD 41 326.429688 1677257054.2768
CHLD 42 270.175781 1677257054.2768
CHLD 43 270.328125 1677257054.2769
CHLD 44 324.472656 1677257054.2769
CHLD 45 268.238281 1677257054.2769
CHLD 46 268.378906 1677257054.2769
CHLD 47 268.187500 1677257054.2769
CHLD 48 400.488281 1677257054.2769
CHLD 49 270.148438 1677257054.2770
CHLD 50 0.000000 1677257054.2770
CHLD 51 270.328125 1677257054.2770
CHLD 52 313.894531 1677257054.2770
CHLD 53 313.894531 1677257054.2770
CHLD 54 362.156250 1677257054.2771
CHLD 55 370.253906 1677257054.2771
CHLD 56 258.136719 1677257054.2771
CHLD 57 285.500000 1677257054.2771
CHLD 58 501.769531 1677257054.2771
CHLD 59 261.367188 1677257054.2771
CHLD 60 0.000000 1677257054.2772
CHLD 61 288.628906 1677257054.2772
CHLD 62 462.082031 1677257054.2772
CHLD 63 344.339844 1677257054.2772
CHLD 64 344.339844 1677257054.2772
CHLD 65 491.453125 1677257054.2772
CHLD 66 289.574219 1677257054.2773
CHLD 67 261.449219 1677257054.2773
CHLD 68 261.164062 1677257054.2773
CHLD 69 430.605469 1677257054.2773
CHLD 70 263.132812 1677257054.2773
CHLD 71 263.945312 1677257054.2773
CHLD 72 262.585938 1677257054.2774
CHLD 73 262.300781 1677257054.2774
CHLD 74 530.085938 1677257054.2774
CHLD 75 264.953125 1677257054.2774
CHLD 76 264.339844 1677257054.2774
CHLD 77 348.722656 1677257054.2774
CHLD 78 264.054688 1677257054.2775
CHLD 79 1912.613281 1677257054.2775
CHLD 80 890.527344 1677257054.2775
CHLD 81 268.644531 1677257054.2775
CHLD 82 266.753906 1677257054.2775
CHLD 83 895.085938 1677257054.2776
CHLD 84 271.007812 1677257054.2776
CHLD 85 270.914062 1677257054.2776
CHLD 86 953.523438 1677257054.2776
CHLD 87 274.085938 1677257054.2776
CHLD 88 0.000000 1677257054.2776
CHLD 89 954.445312 1677257054.2777
CHLD 90 272.996094 1677257054.2777
CHLD 91 1011.464844 1677257054.2777
CHLD 92 264.804688 1677257054.2777
CHLD 93 0.000000 1677257054.2777
CHLD 94 947.062500 1677257054.2777
CHLD 95 270.019531 1677257054.2778
CHLD 96 325.332031 1677257054.2778
CHLD 97 269.042969 1677257054.2778
CHLD 98 1455.980469 1677257054.2778
CHLD 99 1016.820312 1677257054.2778
CHLD 100 269.820312 1677257054.2779
CHLD 101 269.820312 1677257054.2779
CHLD 102 269.535156 1677257054.2779
CHLD 103 1325.000000 1677257054.2779
CHLD 104 1068.066406 1677257054.2779
CHLD 105 269.820312 1677257054.2780
CHLD 106 269.820312 1677257054.2780
CHLD 107 943.000000 1677257054.2780
CHLD 108 901.667969 1677257054.2780
CHLD 109 1121.601562 1677257054.2780
CHLD 110 269.820312 1677257054.2780
CHLD 111 1957.812500 1677257054.2781
CHLD 112 1965.074219 1677257054.2781
CHLD 113 1120.210938 1677257054.2781
CHLD 114 1119.171875 1677257054.2781
MEM 33508.492188 1677257054.4008
CHLD 0 1081.550781 1677257054.4214
CHLD 1 1769.625000 1677257054.4214
CHLD 2 1555.855469 1677257054.4214
CHLD 3 1238.980469 1677257054.4214
CHLD 4 1142.441406 1677257054.4214
CHLD 5 269.851562 1677257054.4215
CHLD 6 891.691406 1677257054.4215
CHLD 7 1325.128906 1677257054.4215
CHLD 8 269.851562 1677257054.4215
CHLD 9 267.976562 1677257054.4215
CHLD 10 269.847656 1677257054.4215
CHLD 11 271.519531 1677257054.4216
CHLD 12 266.023438 1677257054.4216
CHLD 13 263.875000 1677257054.4216
CHLD 14 269.925781 1677257054.4216
CHLD 15 271.519531 1677257054.4216
CHLD 16 271.222656 1677257054.4216
CHLD 17 266.781250 1677257054.4217
CHLD 18 428.906250 1677257054.4217
CHLD 19 264.363281 1677257054.4217
CHLD 20 262.609375 1677257054.4217
CHLD 21 261.472656 1677257054.4217
CHLD 22 259.980469 1677257054.4217
CHLD 23 260.527344 1677257054.4218
CHLD 24 257.289062 1677257054.4218
CHLD 25 360.316406 1677257054.4218
CHLD 26 315.105469 1677257054.4218
CHLD 27 315.144531 1677257054.4218
CHLD 28 270.355469 1677257054.4218
CHLD 29 268.406250 1677257054.4219
CHLD 30 270.355469 1677257054.4219
CHLD 31 263.621094 1677257054.4219
CHLD 32 266.269531 1677257054.4219
CHLD 33 263.828125 1677257054.4219
CHLD 34 258.890625 1677257054.4220
CHLD 35 257.316406 1677257054.4220
CHLD 36 254.300781 1677257054.4220
CHLD 37 254.300781 1677257054.4220
CHLD 38 263.558594 1677257054.4220
CHLD 39 266.054688 1677257054.4220
CHLD 40 265.957031 1677257054.4220
CHLD 41 265.957031 1677257054.4221
CHLD 42 263.414062 1677257054.4221
CHLD 43 263.453125 1677257054.4221
CHLD 44 263.453125 1677257054.4221
CHLD 45 263.402344 1677257054.4221
CHLD 46 263.308594 1677257054.4221
CHLD 47 263.308594 1677257054.4222
CHLD 48 263.308594 1677257054.4222
CHLD 49 326.429688 1677257054.4222
CHLD 50 270.175781 1677257054.4222
CHLD 51 0.000000 1677257054.4222
CHLD 52 270.097656 1677257054.4222
CHLD 53 270.042969 1677257054.4223
CHLD 54 270.042969 1677257054.4223
CHLD 55 324.484375 1677257054.4223
CHLD 56 268.238281 1677257054.4223
CHLD 57 268.378906 1677257054.4223
CHLD 58 268.187500 1677257054.4223
CHLD 59 268.093750 1677257054.4223
CHLD 60 268.093750 1677257054.4224
CHLD 61 268.093750 1677257054.4224
CHLD 62 382.699219 1677257054.4224
CHLD 63 270.148438 1677257054.4224
CHLD 64 270.328125 1677257054.4224
CHLD 65 270.042969 1677257054.4224
CHLD 66 270.042969 1677257054.4225
CHLD 67 314.042969 1677257054.4225
CHLD 68 257.417969 1677257054.4225
CHLD 69 313.937500 1677257054.4225
CHLD 70 370.253906 1677257054.4225
CHLD 71 0.000000 1677257054.4225
CHLD 72 0.000000 1677257054.4226
CHLD 73 429.675781 1677257054.4226
CHLD 74 261.367188 1677257054.4226
CHLD 75 0.000000 1677257054.4226
CHLD 76 288.628906 1677257054.4226
CHLD 77 589.035156 1677257054.4226
CHLD 78 288.082031 1677257054.4227
CHLD 79 288.082031 1677257054.4227
CHLD 80 491.453125 1677257054.4227
CHLD 81 261.449219 1677257054.4227
CHLD 82 261.246094 1677257054.4227
CHLD 83 261.164062 1677257054.4227
CHLD 84 261.164062 1677257054.4227
CHLD 85 261.164062 1677257054.4228
CHLD 86 432.167969 1677257054.4228
CHLD 87 0.000000 1677257054.4228
CHLD 88 326.101562 1677257054.4228
CHLD 89 262.585938 1677257054.4228
CHLD 90 280.843750 1677257054.4228
CHLD 91 262.300781 1677257054.4229
CHLD 92 262.300781 1677257054.4229
CHLD 93 547.714844 1677257054.4229
CHLD 94 292.464844 1677257054.4229
CHLD 95 264.082031 1677257054.4229
CHLD 96 264.054688 1677257054.4229
CHLD 97 264.054688 1677257054.4230
CHLD 98 264.054688 1677257054.4230
CHLD 99 1432.117188 1677257054.4230
CHLD 100 890.527344 1677257054.4230
CHLD 101 268.656250 1677257054.4230
CHLD 102 0.000000 1677257054.4231
CHLD 103 895.085938 1677257054.4231
CHLD 104 271.007812 1677257054.4231
CHLD 105 337.511719 1677257054.4231
CHLD 106 953.523438 1677257054.4231
CHLD 107 274.085938 1677257054.4231
CHLD 108 0.000000 1677257054.4232
CHLD 109 1013.230469 1677257054.4232
CHLD 110 270.765625 1677257054.4232
CHLD 111 1037.566406 1677257054.4232
CHLD 112 959.023438 1677257054.4232
CHLD 113 281.683594 1677257054.4232
CHLD 114 267.062500 1677257054.4233
CHLD 115 269.042969 1677257054.4233
CHLD 116 1732.097656 1677257054.4233
CHLD 117 1016.820312 1677257054.4233
CHLD 118 269.820312 1677257054.4233
CHLD 119 288.488281 1677257054.4233
CHLD 120 269.574219 1677257054.4234
CHLD 121 269.535156 1677257054.4234
CHLD 122 269.535156 1677257054.4234
CHLD 123 1594.507812 1677257054.4234
CHLD 124 1068.074219 1677257054.4234
CHLD 125 269.820312 1677257054.4234
CHLD 126 269.535156 1677257054.4234
CHLD 127 269.535156 1677257054.4235
CHLD 128 269.535156 1677257054.4235
CHLD 129 943.000000 1677257054.4235
CHLD 130 901.667969 1677257054.4235
CHLD 131 1166.214844 1677257054.4235
CHLD 132 1113.808594 1677257054.4235
CHLD 133 1965.074219 1677257054.4236
CHLD 134 1120.210938 1677257054.4236
CHLD 135 1119.171875 1677257054.4236
MEM 61754.234375 1677257054.5627
CHLD 0 1081.550781 1677257054.6011
CHLD 1 1114.777344 1677257054.6011
CHLD 2 1880.875000 1677257054.6011
CHLD 3 1089.859375 1677257054.6011
CHLD 4 1346.441406 1677257054.6012
CHLD 5 269.851562 1677257054.6012
CHLD 6 944.183594 1677257054.6012
CHLD 7 1468.968750 1677257054.6012
CHLD 8 269.851562 1677257054.6012
CHLD 9 267.976562 1677257054.6012
CHLD 10 269.847656 1677257054.6013
CHLD 11 271.519531 1677257054.6013
CHLD 12 266.023438 1677257054.6013
CHLD 13 263.875000 1677257054.6013
CHLD 14 269.925781 1677257054.6013
CHLD 15 271.519531 1677257054.6013
CHLD 16 271.222656 1677257054.6014
CHLD 17 266.781250 1677257054.6014
CHLD 18 635.742188 1677257054.6014
CHLD 19 264.363281 1677257054.6014
CHLD 20 262.609375 1677257054.6014
CHLD 21 261.472656 1677257054.6014
CHLD 22 259.980469 1677257054.6015
CHLD 23 260.527344 1677257054.6015
CHLD 24 257.292969 1677257054.6015
CHLD 25 412.121094 1677257054.6015
CHLD 26 253.347656 1677257054.6015
CHLD 27 315.144531 1677257054.6015
CHLD 28 270.355469 1677257054.6015
CHLD 29 268.406250 1677257054.6016
CHLD 30 270.355469 1677257054.6016
CHLD 31 263.621094 1677257054.6016
CHLD 32 266.269531 1677257054.6016
CHLD 33 263.867188 1677257054.6016
CHLD 34 269.597656 1677257054.6016
CHLD 35 258.734375 1677257054.6017
CHLD 36 258.562500 1677257054.6017
CHLD 37 257.312500 1677257054.6017
CHLD 38 254.300781 1677257054.6017
CHLD 39 263.656250 1677257054.6017
CHLD 40 266.054688 1677257054.6017
CHLD 41 266.050781 1677257054.6018
CHLD 42 265.957031 1677257054.6018
CHLD 43 265.957031 1677257054.6018
CHLD 44 263.414062 1677257054.6018
CHLD 45 266.296875 1677257054.6018
CHLD 46 266.300781 1677257054.6018
CHLD 47 263.402344 1677257054.6019
CHLD 48 263.398438 1677257054.6019
CHLD 49 263.335938 1677257054.6019
CHLD 50 263.308594 1677257054.6019
CHLD 51 263.308594 1677257054.6019
CHLD 52 429.382812 1677257054.6019
CHLD 53 270.175781 1677257054.6020
CHLD 54 270.328125 1677257054.6020
CHLD 55 327.660156 1677257054.6020
CHLD 56 270.042969 1677257054.6020
CHLD 57 270.042969 1677257054.6020
CHLD 58 270.042969 1677257054.6020
CHLD 59 324.484375 1677257054.6021
CHLD 60 268.238281 1677257054.6021
CHLD 61 268.238281 1677257054.6021
CHLD 62 268.093750 1677257054.6021
CHLD 63 313.125000 1677257054.6021
CHLD 64 268.093750 1677257054.6021
CHLD 65 268.093750 1677257054.6021
CHLD 66 268.093750 1677257054.6022
CHLD 67 382.699219 1677257054.6022
CHLD 68 270.148438 1677257054.6022
CHLD 69 375.460938 1677257054.6022
CHLD 70 270.042969 1677257054.6022
CHLD 71 270.042969 1677257054.6022
CHLD 72 314.042969 1677257054.6023
CHLD 73 313.937500 1677257054.6023
CHLD 74 455.589844 1677257054.6023
CHLD 75 429.675781 1677257054.6023
CHLD 76 288.628906 1677257054.6023
CHLD 77 542.839844 1677257054.6023
CHLD 78 288.082031 1677257054.6024
CHLD 79 288.082031 1677257054.6024
CHLD 80 536.011719 1677257054.6024
CHLD 81 345.832031 1677257054.6024
CHLD 82 317.707031 1677257054.6024
CHLD 83 261.191406 1677257054.6025
CHLD 84 261.164062 1677257054.6025
CHLD 85 529.882812 1677257054.6025
CHLD 86 263.128906 1677257054.6025
CHLD 87 0.000000 1677257054.6025
CHLD 88 318.843750 1677257054.6025
CHLD 89 262.328125 1677257054.6026
CHLD 90 262.300781 1677257054.6026
CHLD 91 262.320312 1677257054.6026
CHLD 92 589.222656 1677257054.6026
CHLD 93 292.464844 1677257054.6026
CHLD 94 348.136719 1677257054.6026
CHLD 95 389.328125 1677257054.6027
CHLD 96 264.167969 1677257054.6027
CHLD 97 320.597656 1677257054.6027
CHLD 98 1432.117188 1677257054.6027
CHLD 99 890.527344 1677257054.6027
CHLD 100 268.656250 1677257054.6027
CHLD 101 0.000000 1677257054.6028
CHLD 102 951.339844 1677257054.6028
CHLD 103 271.007812 1677257054.6028
CHLD 104 299.234375 1677257054.6028
CHLD 105 953.523438 1677257054.6028
CHLD 106 274.976562 1677257054.6028
CHLD 107 0.000000 1677257054.6029
CHLD 108 1012.300781 1677257054.6029
CHLD 109 270.765625 1677257054.6029
CHLD 110 1262.578125 1677257054.6029
CHLD 111 1035.554688 1677257054.6029
CHLD 112 267.058594 1677257054.6030
CHLD 113 0.000000 1677257054.6030
CHLD 114 270.050781 1677257054.6030
CHLD 115 2064.207031 1677257054.6030
CHLD 116 1178.007812 1677257054.6030
CHLD 117 269.820312 1677257054.6030
CHLD 118 269.820312 1677257054.6030
CHLD 119 269.617188 1677257054.6031
CHLD 120 269.535156 1677257054.6031
CHLD 121 1902.628906 1677257054.6031
CHLD 122 1068.074219 1677257054.6031
CHLD 123 373.050781 1677257054.6031
CHLD 124 269.535156 1677257054.6031
CHLD 125 269.535156 1677257054.6032
CHLD 126 943.000000 1677257054.6032
CHLD 127 901.667969 1677257054.6032
CHLD 128 1394.257812 1677257054.6032
CHLD 129 1113.808594 1677257054.6032
CHLD 130 1965.074219 1677257054.6032
CHLD 131 1120.210938 1677257054.6033
CHLD 132 1119.171875 1677257054.6033
MEM 64031.921875 1677257054.7436
CHLD 0 1196.183594 1677257054.7690
CHLD 1 1114.777344 1677257054.7690
CHLD 2 1114.777344 1677257054.7690
CHLD 3 1166.593750 1677257054.7691
CHLD 4 1495.636719 1677257054.7691
CHLD 5 269.851562 1677257054.7691
CHLD 6 948.078125 1677257054.7691
CHLD 7 942.449219 1677257054.7691
CHLD 8 269.851562 1677257054.7692
CHLD 9 267.976562 1677257054.7692
CHLD 10 269.847656 1677257054.7692
CHLD 11 271.519531 1677257054.7692
CHLD 12 266.023438 1677257054.7692
CHLD 13 263.875000 1677257054.7693
CHLD 14 269.925781 1677257054.7693
CHLD 15 271.519531 1677257054.7693
CHLD 16 271.222656 1677257054.7693
CHLD 17 266.781250 1677257054.7694
CHLD 18 801.843750 1677257054.7694
CHLD 19 264.363281 1677257054.7694
CHLD 20 262.609375 1677257054.7694
CHLD 21 261.472656 1677257054.7694
CHLD 22 259.980469 1677257054.7695
CHLD 23 260.527344 1677257054.7695
CHLD 24 300.996094 1677257054.7695
CHLD 25 343.230469 1677257054.7695
CHLD 26 253.347656 1677257054.7695
CHLD 27 253.199219 1677257054.7696
CHLD 28 270.355469 1677257054.7696
CHLD 29 268.406250 1677257054.7696
CHLD 30 270.355469 1677257054.7696
CHLD 31 263.621094 1677257054.7696
CHLD 32 266.269531 1677257054.7697
CHLD 33 263.871094 1677257054.7697
CHLD 34 269.628906 1677257054.7697
CHLD 35 258.734375 1677257054.7697
CHLD 36 258.562500 1677257054.7697
CHLD 37 258.464844 1677257054.7698
CHLD 38 254.300781 1677257054.7698
CHLD 39 254.300781 1677257054.7698
CHLD 40 254.300781 1677257054.7698
CHLD 41 269.363281 1677257054.7698
CHLD 42 263.656250 1677257054.7699
CHLD 43 266.054688 1677257054.7699
CHLD 44 266.050781 1677257054.7699
CHLD 45 266.050781 1677257054.7699
CHLD 46 265.957031 1677257054.7700
CHLD 47 265.957031 1677257054.7700
CHLD 48 263.414062 1677257054.7700
CHLD 49 266.300781 1677257054.7700
CHLD 50 266.300781 1677257054.7700
CHLD 51 263.402344 1677257054.7701
CHLD 52 400.765625 1677257054.7701
CHLD 53 263.402344 1677257054.7701
CHLD 54 263.308594 1677257054.7701
CHLD 55 263.453125 1677257054.7701
CHLD 56 263.308594 1677257054.7701
CHLD 57 446.703125 1677257054.7702
CHLD 58 274.296875 1677257054.7702
CHLD 59 270.328125 1677257054.7702
CHLD 60 270.328125 1677257054.7702
CHLD 61 354.710938 1677257054.7703
CHLD 62 270.042969 1677257054.7703
CHLD 63 270.042969 1677257054.7703
CHLD 64 270.042969 1677257054.7703
CHLD 65 270.042969 1677257054.7703
CHLD 66 393.937500 1677257054.7704
CHLD 67 271.753906 1677257054.7704
CHLD 68 271.750000 1677257054.7704
CHLD 69 268.187500 1677257054.7704
CHLD 70 268.378906 1677257054.7705
CHLD 71 268.121094 1677257054.7705
CHLD 72 268.093750 1677257054.7705
CHLD 73 268.093750 1677257054.7705
CHLD 74 268.093750 1677257054.7705
CHLD 75 445.726562 1677257054.7705
CHLD 76 274.296875 1677257054.7706
CHLD 77 298.453125 1677257054.7706
CHLD 78 326.585938 1677257054.7706
CHLD 79 270.070312 1677257054.7706
CHLD 80 270.042969 1677257054.7706
CHLD 81 270.042969 1677257054.7707
CHLD 82 313.937500 1677257054.7707
CHLD 83 483.285156 1677257054.7707
CHLD 84 429.675781 1677257054.7707
CHLD 85 288.628906 1677257054.7707
CHLD 86 542.839844 1677257054.7708
CHLD 87 288.082031 1677257054.7708
CHLD 88 288.082031 1677257054.7708
CHLD 89 628.011719 1677257054.7708
CHLD 90 289.574219 1677257054.7708
CHLD 91 261.449219 1677257054.7709
CHLD 92 261.257812 1677257054.7709
CHLD 93 261.199219 1677257054.7709
CHLD 94 662.132812 1677257054.7709
CHLD 95 263.128906 1677257054.7709
CHLD 96 0.000000 1677257054.7710
CHLD 97 262.585938 1677257054.7710
CHLD 98 318.843750 1677257054.7710
CHLD 99 262.300781 1677257054.7710
CHLD 100 262.585938 1677257054.7710
CHLD 101 809.765625 1677257054.7711
CHLD 102 0.000000 1677257054.7711
CHLD 103 264.339844 1677257054.7711
CHLD 104 292.464844 1677257054.7711
CHLD 105 264.167969 1677257054.7711
CHLD 106 264.339844 1677257054.7712
CHLD 107 1432.117188 1677257054.7712
CHLD 108 890.527344 1677257054.7712
CHLD 109 320.968750 1677257054.7712
CHLD 110 0.000000 1677257054.7712
CHLD 111 951.339844 1677257054.7713
CHLD 112 273.332031 1677257054.7713
CHLD 113 299.234375 1677257054.7713
CHLD 114 953.523438 1677257054.7713
CHLD 115 275.070312 1677257054.7713
CHLD 116 0.000000 1677257054.7714
CHLD 117 1012.300781 1677257054.7714
CHLD 118 270.765625 1677257054.7714
CHLD 119 1435.281250 1677257054.7714
CHLD 120 1017.285156 1677257054.7714
CHLD 121 267.058594 1677257054.7715
CHLD 122 0.000000 1677257054.7715
CHLD 123 270.050781 1677257054.7715
CHLD 124 2374.800781 1677257054.7715
CHLD 125 1130.554688 1677257054.7715
CHLD 126 269.820312 1677257054.7716
CHLD 127 269.820312 1677257054.7716
CHLD 128 342.953125 1677257054.7716
CHLD 129 269.617188 1677257054.7716
CHLD 130 2202.367188 1677257054.7716
CHLD 131 1150.582031 1677257054.7717
CHLD 132 269.820312 1677257054.7717
CHLD 133 269.535156 1677257054.7717
CHLD 134 269.535156 1677257054.7717
CHLD 135 943.000000 1677257054.7717
CHLD 136 901.667969 1677257054.7718
CHLD 137 1684.917969 1677257054.7718
CHLD 138 1113.808594 1677257054.7718
CHLD 139 1121.070312 1677257054.7718
CHLD 140 1120.210938 1677257054.7718
CHLD 141 1119.171875 1677257054.7719
MEM 64392.941406 1677257054.8971
CHLD 0 1225.570312 1677257054.9196
CHLD 1 1123.335938 1677257054.9196
CHLD 2 1114.777344 1677257054.9196
CHLD 3 1324.097656 1677257054.9196
CHLD 4 1745.835938 1677257054.9197
CHLD 5 269.851562 1677257054.9197
CHLD 6 891.820312 1677257054.9197
CHLD 7 942.449219 1677257054.9197
CHLD 8 269.851562 1677257054.9197
CHLD 9 267.976562 1677257054.9198
CHLD 10 269.847656 1677257054.9198
CHLD 11 315.941406 1677257054.9198
CHLD 12 266.023438 1677257054.9198
CHLD 13 263.875000 1677257054.9198
CHLD 14 269.925781 1677257054.9199
CHLD 15 271.519531 1677257054.9199
CHLD 16 271.222656 1677257054.9199
CHLD 17 266.781250 1677257054.9199
CHLD 18 885.496094 1677257054.9199
CHLD 19 264.367188 1677257054.9199
CHLD 20 262.609375 1677257054.9200
CHLD 21 261.472656 1677257054.9200
CHLD 22 259.980469 1677257054.9200
CHLD 23 260.531250 1677257054.9200
CHLD 24 443.238281 1677257054.9200
CHLD 25 343.238281 1677257054.9201
CHLD 26 0.000000 1677257054.9201
CHLD 27 253.199219 1677257054.9201
CHLD 28 270.355469 1677257054.9201
CHLD 29 268.406250 1677257054.9201
CHLD 30 270.355469 1677257054.9201
CHLD 31 263.621094 1677257054.9202
CHLD 32 266.269531 1677257054.9202
CHLD 33 263.871094 1677257054.9202
CHLD 34 269.628906 1677257054.9202
CHLD 35 268.636719 1677257054.9202
CHLD 36 269.992188 1677257054.9202
CHLD 37 258.464844 1677257054.9203
CHLD 38 254.300781 1677257054.9203
CHLD 39 254.300781 1677257054.9203
CHLD 40 254.300781 1677257054.9203
CHLD 41 254.308594 1677257054.9204
CHLD 42 269.363281 1677257054.9204
CHLD 43 263.656250 1677257054.9204
CHLD 44 263.558594 1677257054.9204
CHLD 45 266.054688 1677257054.9204
CHLD 46 266.050781 1677257054.9204
CHLD 47 266.050781 1677257054.9205
CHLD 48 265.984375 1677257054.9205
CHLD 49 265.957031 1677257054.9205
CHLD 50 265.957031 1677257054.9205
CHLD 51 319.710938 1677257054.9205
CHLD 52 266.300781 1677257054.9206
CHLD 53 266.300781 1677257054.9206
CHLD 54 263.402344 1677257054.9206
CHLD 55 291.718750 1677257054.9206
CHLD 56 263.453125 1677257054.9206
CHLD 57 263.308594 1677257054.9207
CHLD 58 263.453125 1677257054.9207
CHLD 59 263.308594 1677257054.9207
CHLD 60 263.308594 1677257054.9207
CHLD 61 512.261719 1677257054.9207
CHLD 62 274.296875 1677257054.9207
CHLD 63 0.000000 1677257054.9208
CHLD 64 270.328125 1677257054.9208
CHLD 65 298.453125 1677257054.9208
CHLD 66 270.070312 1677257054.9208
CHLD 67 270.042969 1677257054.9208
CHLD 68 270.042969 1677257054.9208
CHLD 69 270.042969 1677257054.9209
CHLD 70 270.042969 1677257054.9209
CHLD 71 383.937500 1677257054.9209
CHLD 72 271.753906 1677257054.9209
CHLD 73 271.750000 1677257054.9209
CHLD 74 268.187500 1677257054.9210
CHLD 75 268.378906 1677257054.9210
CHLD 76 365.535156 1677257054.9210
CHLD 77 268.175781 1677257054.9210
CHLD 78 268.093750 1677257054.9210
CHLD 79 268.093750 1677257054.9210
CHLD 80 268.093750 1677257054.9211
CHLD 81 543.398438 1677257054.9211
CHLD 82 274.296875 1677257054.9211
CHLD 83 298.453125 1677257054.9211
CHLD 84 270.328125 1677257054.9211
CHLD 85 270.070312 1677257054.9212
CHLD 86 270.042969 1677257054.9212
CHLD 87 270.042969 1677257054.9212
CHLD 88 257.503906 1677257054.9212
CHLD 89 370.324219 1677257054.9212
CHLD 90 604.761719 1677257054.9212
CHLD 91 542.839844 1677257054.9213
CHLD 92 288.082031 1677257054.9213
CHLD 93 604.031250 1677257054.9213
CHLD 94 289.574219 1677257054.9213
CHLD 95 261.449219 1677257054.9213
CHLD 96 262.597656 1677257054.9213
CHLD 97 350.441406 1677257054.9214
CHLD 98 679.894531 1677257054.9214
CHLD 99 263.128906 1677257054.9214
CHLD 100 0.000000 1677257054.9214
CHLD 101 262.585938 1677257054.9214
CHLD 102 262.585938 1677257054.9215
CHLD 103 262.328125 1677257054.9215
CHLD 104 262.585938 1677257054.9215
CHLD 105 716.476562 1677257054.9215
CHLD 106 264.339844 1677257054.9215
CHLD 107 292.464844 1677257054.9215
CHLD 108 265.863281 1677257054.9216
CHLD 109 264.339844 1677257054.9216
CHLD 110 864.113281 1677257054.9216
CHLD 111 1005.542969 1677257054.9216
CHLD 112 267.480469 1677257054.9216
CHLD 113 0.000000 1677257054.9216
CHLD 114 951.339844 1677257054.9217
CHLD 115 273.332031 1677257054.9217
CHLD 116 0.000000 1677257054.9217
CHLD 117 1037.621094 1677257054.9217
CHLD 118 272.445312 1677257054.9217
CHLD 119 0.000000 1677257054.9218
CHLD 120 1012.300781 1677257054.9218
CHLD 121 0.000000 1677257054.9218
CHLD 122 1704.539062 1677257054.9218
CHLD 123 1052.859375 1677257054.9218
CHLD 124 267.058594 1677257054.9218
CHLD 125 0.000000 1677257054.9219
CHLD 126 325.316406 1677257054.9219
CHLD 127 1771.527344 1677257054.9219
CHLD 128 1247.019531 1677257054.9219
CHLD 129 269.820312 1677257054.9219
CHLD 130 269.820312 1677257054.9219
CHLD 131 269.820312 1677257054.9220
CHLD 132 326.078125 1677257054.9220
CHLD 133 2481.480469 1677257054.9220
CHLD 134 1124.328125 1677257054.9220
CHLD 135 269.820312 1677257054.9220
CHLD 136 269.617188 1677257054.9220
CHLD 137 338.972656 1677257054.9221
CHLD 138 943.000000 1677257054.9221
CHLD 139 384.195312 1677257054.9221
CHLD 140 1954.421875 1677257054.9221
CHLD 141 1113.808594 1677257054.9221
CHLD 142 1121.070312 1677257054.9221
CHLD 143 1120.210938 1677257054.9222
CHLD 144 1119.171875 1677257054.9222
MEM 66355.738281 1677257055.0551
CHLD 0 1313.488281 1677257055.0766
CHLD 1 1114.902344 1677257055.0767
CHLD 2 1114.777344 1677257055.0767
CHLD 3 1576.269531 1677257055.0767
CHLD 4 1691.105469 1677257055.0767
CHLD 5 269.851562 1677257055.0767
CHLD 6 891.820312 1677257055.0767
CHLD 7 942.449219 1677257055.0768
CHLD 8 269.851562 1677257055.0768
CHLD 9 267.976562 1677257055.0768
CHLD 10 269.847656 1677257055.0768
CHLD 11 420.023438 1677257055.0768
CHLD 12 266.023438 1677257055.0768
CHLD 13 263.875000 1677257055.0769
CHLD 14 269.925781 1677257055.0769
CHLD 15 271.519531 1677257055.0769
CHLD 16 271.222656 1677257055.0769
CHLD 17 266.781250 1677257055.0769
CHLD 18 1178.121094 1677257055.0770
CHLD 19 264.367188 1677257055.0770
CHLD 20 262.609375 1677257055.0770
CHLD 21 261.472656 1677257055.0770
CHLD 22 259.980469 1677257055.0770
CHLD 23 324.929688 1677257055.0770
CHLD 24 371.234375 1677257055.0771
CHLD 25 343.238281 1677257055.0771
