CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 104 265.042969 1677252096.8033
CHLD 105 268.949219 1677252096.8033
CHLD 106 0.000000 1677252096.8033
CHLD 107 0.000000 1677252096.8033
CHLD 108 263.628906 1677252096.8033
CHLD 109 1124.929688 1677252096.8034
CHLD 110 262.644531 1677252096.8034
CHLD 111 0.000000 1677252096.8034
CHLD 112 265.968750 1677252096.8034
CHLD 113 0.000000 1677252096.8034
CHLD 114 1309.257812 1677252096.8034
CHLD 115 263.378906 1677252096.8034
CHLD 116 291.503906 1677252096.8035
CHLD 117 0.000000 1677252096.8035
CHLD 118 1001.218750 1677252096.8035
CHLD 119 664.015625 1677252096.8035
CHLD 120 1166.832031 1677252096.8035
CHLD 121 1028.707031 1677252096.8035
CHLD 122 894.039062 1677252096.8036
CHLD 123 262.371094 1677252096.8036
CHLD 124 262.375000 1677252096.8036
CHLD 125 262.355469 1677252096.8036
CHLD 126 1041.976562 1677252096.8036
CHLD 127 1233.636719 1677252096.8036
CHLD 128 291.250000 1677252096.8037
CHLD 129 0.000000 1677252096.8037
CHLD 130 1968.218750 1677252096.8037
CHLD 131 1987.636719 1677252096.8037
CHLD 132 1109.554688 1677252096.8037
CHLD 133 2794.417969 1677252096.8037
MEM 62711.898438 1677252096.9311
CHLD 0 2000.261719 1677252096.9545
CHLD 1 515.339844 1677252096.9545
CHLD 2 1244.687500 1677252096.9545
CHLD 3 263.156250 1677252096.9545
CHLD 4 849.042969 1677252096.9546
CHLD 5 263.156250 1677252096.9546
CHLD 6 1154.812500 1677252096.9546
CHLD 7 259.332031 1677252096.9546
CHLD 8 1248.164062 1677252096.9546
CHLD 9 262.988281 1677252096.9546
CHLD 10 245.453125 1677252096.9547
CHLD 11 1097.910156 1677252096.9547
CHLD 12 245.445312 1677252096.9547
CHLD 13 0.000000 1677252096.9547
CHLD 14 263.406250 1677252096.9547
CHLD 15 261.468750 1677252096.9547
CHLD 16 263.656250 1677252096.9548
CHLD 17 256.937500 1677252096.9548
CHLD 18 259.335938 1677252096.9548
CHLD 19 256.933594 1677252096.9548
CHLD 20 262.984375 1677252096.9548
CHLD 21 256.937500 1677252096.9548
CHLD 22 262.136719 1677252096.9549
CHLD 23 261.808594 1677252096.9549
CHLD 24 258.769531 1677252096.9549
CHLD 25 257.500000 1677252096.9549
CHLD 26 255.738281 1677252096.9549
CHLD 27 254.558594 1677252096.9550
CHLD 28 245.148438 1677252096.9550
CHLD 29 245.152344 1677252096.9550
CHLD 30 262.902344 1677252096.9550
CHLD 31 261.285156 1677252096.9550
CHLD 32 263.109375 1677252096.9550
CHLD 33 256.933594 1677252096.9551
CHLD 34 259.289062 1677252096.9551
CHLD 35 256.890625 1677252096.9551
CHLD 36 262.984375 1677252096.9551
CHLD 37 252.457031 1677252096.9551
CHLD 38 262.250000 1677252096.9551
CHLD 39 262.011719 1677252096.9552
CHLD 40 258.937500 1677252096.9552
CHLD 41 257.902344 1677252096.9552
CHLD 42 250.308594 1677252096.9552
CHLD 43 250.414062 1677252096.9552
CHLD 44 251.191406 1677252096.9552
CHLD 45 250.957031 1677252096.9553
CHLD 46 0.000000 1677252096.9553
CHLD 47 248.710938 1677252096.9553
CHLD 48 0.000000 1677252096.9553
CHLD 49 248.406250 1677252096.9553
CHLD 50 257.695312 1677252096.9553
CHLD 51 257.593750 1677252096.9553
CHLD 52 327.222656 1677252096.9554
CHLD 53 258.910156 1677252096.9554
CHLD 54 261.746094 1677252096.9554
CHLD 55 261.984375 1677252096.9554
CHLD 56 319.078125 1677252096.9554
CHLD 57 291.085938 1677252096.9555
CHLD 58 355.996094 1677252096.9555
CHLD 59 285.050781 1677252096.9555
CHLD 60 256.621094 1677252096.9555
CHLD 61 259.019531 1677252096.9555
CHLD 62 256.726562 1677252096.9555
CHLD 63 256.621094 1677252096.9556
CHLD 64 256.621094 1677252096.9556
CHLD 65 256.621094 1677252096.9556
CHLD 66 262.839844 1677252096.9556
CHLD 67 374.019531 1677252096.9556
CHLD 68 261.066406 1677252096.9556
CHLD 69 261.046875 1677252096.9557
CHLD 70 289.382812 1677252096.9557
CHLD 71 289.382812 1677252096.9557
CHLD 72 261.000000 1677252096.9557
CHLD 73 261.000000 1677252096.9557
CHLD 74 260.972656 1677252096.9557
CHLD 75 260.972656 1677252096.9558
CHLD 76 260.972656 1677252096.9558
CHLD 77 260.972656 1677252096.9558
CHLD 78 260.972656 1677252096.9558
CHLD 79 262.667969 1677252096.9558
CHLD 80 262.589844 1677252096.9558
CHLD 81 262.589844 1677252096.9559
CHLD 82 262.589844 1677252096.9559
CHLD 83 262.589844 1677252096.9559
CHLD 84 1179.195312 1677252096.9559
CHLD 85 750.488281 1677252096.9559
CHLD 86 1084.171875 1677252096.9560
CHLD 87 1010.425781 1677252096.9560
CHLD 88 1089.003906 1677252096.9560
CHLD 89 945.847656 1677252096.9560
CHLD 90 375.656250 1677252096.9560
CHLD 91 0.000000 1677252096.9561
CHLD 92 0.000000 1677252096.9561
CHLD 93 882.316406 1677252096.9561
CHLD 94 315.882812 1677252096.9561
CHLD 95 257.847656 1677252096.9561
CHLD 96 259.601562 1677252096.9561
CHLD 97 0.000000 1677252096.9562
CHLD 98 1009.582031 1677252096.9562
CHLD 99 263.812500 1677252096.9562
CHLD 100 291.085938 1677252096.9562
CHLD 101 889.800781 1677252096.9562
CHLD 102 257.859375 1677252096.9563
CHLD 103 257.847656 1677252096.9563
CHLD 104 259.601562 1677252096.9563
CHLD 105 354.507812 1677252096.9563
CHLD 106 1860.722656 1677252096.9563
CHLD 107 1789.621094 1677252096.9563
CHLD 108 1335.316406 1677252096.9564
CHLD 109 265.042969 1677252096.9564
CHLD 110 265.031250 1677252096.9564
CHLD 111 0.000000 1677252096.9564
CHLD 112 0.000000 1677252096.9564
CHLD 113 263.628906 1677252096.9564
CHLD 114 1135.828125 1677252096.9565
CHLD 115 321.218750 1677252096.9565
CHLD 116 0.000000 1677252096.9565
CHLD 117 1291.011719 1677252096.9565
CHLD 118 263.378906 1677252096.9565
CHLD 119 291.503906 1677252096.9565
CHLD 120 0.000000 1677252096.9566
CHLD 121 1001.218750 1677252096.9566
CHLD 122 1425.187500 1677252096.9566
CHLD 123 1028.707031 1677252096.9566
CHLD 124 894.039062 1677252096.9566
CHLD 125 262.371094 1677252096.9566
CHLD 126 262.375000 1677252096.9567
CHLD 127 262.355469 1677252096.9567
CHLD 128 1041.976562 1677252096.9567
CHLD 129 1374.285156 1677252096.9567
CHLD 130 1968.218750 1677252096.9567
CHLD 131 2264.714844 1677252096.9567
CHLD 132 1109.574219 1677252096.9568
CHLD 133 1954.691406 1677252096.9568
MEM 67117.148438 1677252097.0979
CHLD 0 2000.273438 1677252097.1324
CHLD 1 679.515625 1677252097.1324
CHLD 2 1450.593750 1677252097.1324
CHLD 3 263.156250 1677252097.1325
CHLD 4 1139.593750 1677252097.1325
CHLD 5 263.156250 1677252097.1325
CHLD 6 1343.898438 1677252097.1325
CHLD 7 259.332031 1677252097.1325
CHLD 8 1328.906250 1677252097.1325
CHLD 9 262.988281 1677252097.1326
CHLD 10 245.453125 1677252097.1326
CHLD 11 1192.660156 1677252097.1326
CHLD 12 0.000000 1677252097.1326
CHLD 13 0.000000 1677252097.1326
CHLD 14 263.410156 1677252097.1326
CHLD 15 261.468750 1677252097.1327
CHLD 16 263.656250 1677252097.1327
CHLD 17 256.937500 1677252097.1327
CHLD 18 259.335938 1677252097.1327
CHLD 19 256.933594 1677252097.1327
CHLD 20 262.984375 1677252097.1328
CHLD 21 256.937500 1677252097.1328
CHLD 22 262.136719 1677252097.1328
CHLD 23 261.808594 1677252097.1328
CHLD 24 258.769531 1677252097.1328
CHLD 25 257.500000 1677252097.1329
CHLD 26 255.738281 1677252097.1329
CHLD 27 254.558594 1677252097.1329
CHLD 28 0.000000 1677252097.1329
CHLD 29 0.000000 1677252097.1330
CHLD 30 262.902344 1677252097.1330
CHLD 31 261.285156 1677252097.1331
CHLD 32 263.152344 1677252097.1331
CHLD 33 256.933594 1677252097.1331
CHLD 34 259.289062 1677252097.1331
CHLD 35 256.933594 1677252097.1331
CHLD 36 262.984375 1677252097.1331
CHLD 37 252.457031 1677252097.1332
CHLD 38 262.250000 1677252097.1332
CHLD 39 262.011719 1677252097.1332
CHLD 40 258.937500 1677252097.1332
CHLD 41 257.902344 1677252097.1332
CHLD 42 0.000000 1677252097.1332
CHLD 43 249.734375 1677252097.1333
CHLD 44 249.718750 1677252097.1333
CHLD 45 248.992188 1677252097.1333
CHLD 46 0.000000 1677252097.1333
CHLD 47 0.000000 1677252097.1333
CHLD 48 0.000000 1677252097.1333
CHLD 49 0.000000 1677252097.1334
CHLD 50 257.695312 1677252097.1334
CHLD 51 341.808594 1677252097.1334
CHLD 52 315.015625 1677252097.1334
CHLD 53 258.910156 1677252097.1334
CHLD 54 261.746094 1677252097.1334
CHLD 55 261.984375 1677252097.1335
CHLD 56 424.574219 1677252097.1335
CHLD 57 291.085938 1677252097.1335
CHLD 58 291.085938 1677252097.1335
CHLD 59 347.343750 1677252097.1335
CHLD 60 256.699219 1677252097.1336
CHLD 61 259.019531 1677252097.1336
CHLD 62 256.726562 1677252097.1336
CHLD 63 256.753906 1677252097.1336
CHLD 64 256.621094 1677252097.1336
CHLD 65 256.621094 1677252097.1336
CHLD 66 256.621094 1677252097.1337
CHLD 67 256.621094 1677252097.1337
CHLD 68 256.621094 1677252097.1337
CHLD 69 256.621094 1677252097.1337
CHLD 70 262.945312 1677252097.1337
CHLD 71 262.839844 1677252097.1338
CHLD 72 262.839844 1677252097.1338
CHLD 73 262.839844 1677252097.1338
CHLD 74 567.839844 1677252097.1338
CHLD 75 261.066406 1677252097.1338
CHLD 76 345.640625 1677252097.1338
CHLD 77 289.382812 1677252097.1339
CHLD 78 289.382812 1677252097.1339
CHLD 79 289.382812 1677252097.1339
CHLD 80 345.640625 1677252097.1339
CHLD 81 350.375000 1677252097.1339
CHLD 82 345.640625 1677252097.1339
CHLD 83 354.339844 1677252097.1340
CHLD 84 345.640625 1677252097.1340
CHLD 85 364.339844 1677252097.1340
CHLD 86 262.683594 1677252097.1340
CHLD 87 262.683594 1677252097.1340
CHLD 88 285.324219 1677252097.1340
CHLD 89 262.589844 1677252097.1341
CHLD 90 262.589844 1677252097.1341
CHLD 91 352.101562 1677252097.1341
CHLD 92 262.589844 1677252097.1341
CHLD 93 262.589844 1677252097.1341
CHLD 94 262.589844 1677252097.1342
CHLD 95 262.589844 1677252097.1342
CHLD 96 262.589844 1677252097.1342
CHLD 97 262.589844 1677252097.1342
CHLD 98 262.589844 1677252097.1342
CHLD 99 262.589844 1677252097.1342
CHLD 100 1411.078125 1677252097.1343
CHLD 101 995.597656 1677252097.1343
CHLD 102 1296.687500 1677252097.1343
CHLD 103 1259.859375 1677252097.1343
CHLD 104 1346.437500 1677252097.1343
CHLD 105 1002.195312 1677252097.1344
CHLD 106 262.933594 1677252097.1344
CHLD 107 0.000000 1677252097.1344
CHLD 108 0.000000 1677252097.1344
CHLD 109 940.519531 1677252097.1344
CHLD 110 257.847656 1677252097.1344
CHLD 111 0.000000 1677252097.1345
CHLD 112 259.601562 1677252097.1345
CHLD 113 0.000000 1677252097.1345
CHLD 114 1009.582031 1677252097.1345
CHLD 115 263.812500 1677252097.1345
CHLD 116 291.085938 1677252097.1345
CHLD 117 947.835938 1677252097.1346
CHLD 118 257.859375 1677252097.1346
CHLD 119 0.000000 1677252097.1346
CHLD 120 259.601562 1677252097.1346
CHLD 121 257.847656 1677252097.1346
CHLD 122 2146.605469 1677252097.1346
CHLD 123 2117.800781 1677252097.1347
CHLD 124 1292.355469 1677252097.1347
CHLD 125 265.031250 1677252097.1347
CHLD 126 0.000000 1677252097.1347
CHLD 127 0.000000 1677252097.1347
CHLD 128 0.000000 1677252097.1348
CHLD 129 1184.210938 1677252097.1348
CHLD 130 262.656250 1677252097.1348
CHLD 131 0.000000 1677252097.1348
CHLD 132 1330.906250 1677252097.1348
CHLD 133 1001.218750 1677252097.1348
CHLD 134 1614.496094 1677252097.1349
CHLD 135 1028.707031 1677252097.1349
CHLD 136 894.039062 1677252097.1349
CHLD 137 347.488281 1677252097.1349
CHLD 138 263.378906 1677252097.1349
CHLD 139 263.363281 1677252097.1349
CHLD 140 1041.996094 1677252097.1350
CHLD 141 1640.730469 1677252097.1350
CHLD 142 1968.218750 1677252097.1350
CHLD 143 2575.355469 1677252097.1350
CHLD 144 1109.574219 1677252097.1350
CHLD 145 1954.691406 1677252097.1350
MEM 74938.132812 1677252097.2668
CHLD 0 2000.273438 1677252097.2928
CHLD 1 738.867188 1677252097.2929
CHLD 2 1605.902344 1677252097.2929
CHLD 3 263.156250 1677252097.2929
CHLD 4 1449.593750 1677252097.2929
CHLD 5 263.156250 1677252097.2929
CHLD 6 1600.171875 1677252097.2930
CHLD 7 259.332031 1677252097.2930
CHLD 8 1403.433594 1677252097.2930
CHLD 9 262.988281 1677252097.2930
CHLD 10 0.000000 1677252097.2930
CHLD 11 1310.292969 1677252097.2931
CHLD 12 0.000000 1677252097.2931
CHLD 13 0.000000 1677252097.2931
CHLD 14 263.410156 1677252097.2931
CHLD 15 261.468750 1677252097.2931
CHLD 16 263.660156 1677252097.2931
CHLD 17 256.937500 1677252097.2932
CHLD 18 259.335938 1677252097.2932
CHLD 19 256.933594 1677252097.2932
CHLD 20 262.988281 1677252097.2932
CHLD 21 256.937500 1677252097.2932
CHLD 22 262.136719 1677252097.2933
CHLD 23 261.808594 1677252097.2933
CHLD 24 258.769531 1677252097.2933
CHLD 25 257.500000 1677252097.2933
CHLD 26 255.738281 1677252097.2933
CHLD 27 374.816406 1677252097.2933
CHLD 28 0.000000 1677252097.2934
CHLD 29 0.000000 1677252097.2934
CHLD 30 262.902344 1677252097.2934
CHLD 31 261.285156 1677252097.2934
CHLD 32 263.152344 1677252097.2934
CHLD 33 256.933594 1677252097.2935
CHLD 34 259.332031 1677252097.2935
CHLD 35 256.933594 1677252097.2935
CHLD 36 262.984375 1677252097.2935
CHLD 37 254.722656 1677252097.2935
CHLD 38 262.292969 1677252097.2935
CHLD 39 262.058594 1677252097.2936
CHLD 40 370.773438 1677252097.2936
CHLD 41 257.902344 1677252097.2936
CHLD 42 0.000000 1677252097.2936
CHLD 43 249.734375 1677252097.2937
CHLD 44 0.000000 1677252097.2937
CHLD 45 248.992188 1677252097.2937
CHLD 46 0.000000 1677252097.2937
CHLD 47 0.000000 1677252097.2937
CHLD 48 0.000000 1677252097.2937
CHLD 49 0.000000 1677252097.2938
CHLD 50 337.492188 1677252097.2938
CHLD 51 257.878906 1677252097.2938
CHLD 52 315.089844 1677252097.2938
CHLD 53 261.843750 1677252097.2938
CHLD 54 261.746094 1677252097.2938
CHLD 55 262.082031 1677252097.2939
CHLD 56 261.984375 1677252097.2939
CHLD 57 431.597656 1677252097.2939
CHLD 58 291.085938 1677252097.2939
CHLD 59 256.699219 1677252097.2939
CHLD 60 256.621094 1677252097.2940
CHLD 61 256.621094 1677252097.2940
CHLD 62 256.621094 1677252097.2940
CHLD 63 256.621094 1677252097.2940
CHLD 64 256.621094 1677252097.2940
CHLD 65 256.621094 1677252097.2940
CHLD 66 259.121094 1677252097.2941
CHLD 67 313.011719 1677252097.2941
CHLD 68 256.753906 1677252097.2941
CHLD 69 397.304688 1677252097.2941
CHLD 70 256.621094 1677252097.2941
CHLD 71 256.906250 1677252097.2941
CHLD 72 256.710938 1677252097.2942
CHLD 73 256.648438 1677252097.2942
CHLD 74 256.621094 1677252097.2942
CHLD 75 262.945312 1677252097.2942
CHLD 76 262.839844 1677252097.2942
CHLD 77 262.839844 1677252097.2943
CHLD 78 262.839844 1677252097.2943
CHLD 79 262.839844 1677252097.2943
CHLD 80 262.839844 1677252097.2943
CHLD 81 262.839844 1677252097.2943
CHLD 82 262.839844 1677252097.2943
CHLD 83 262.839844 1677252097.2944
CHLD 84 262.839844 1677252097.2944
CHLD 85 262.839844 1677252097.2944
CHLD 86 779.898438 1677252097.2944
CHLD 87 261.066406 1677252097.2944
CHLD 88 293.035156 1677252097.2944
CHLD 89 289.382812 1677252097.2945
CHLD 90 0.000000 1677252097.2945
CHLD 91 289.382812 1677252097.2945
CHLD 92 307.757812 1677252097.2945
CHLD 93 317.515625 1677252097.2945
CHLD 94 289.382812 1677252097.2946
CHLD 95 317.515625 1677252097.2946
CHLD 96 345.640625 1677252097.2946
CHLD 97 317.515625 1677252097.2946
CHLD 98 487.472656 1677252097.2946
CHLD 99 262.683594 1677252097.2946
CHLD 100 291.000000 1677252097.2947
CHLD 101 366.097656 1677252097.2947
CHLD 102 262.679688 1677252097.2947
CHLD 103 291.000000 1677252097.2947
CHLD 104 262.589844 1677252097.2947
CHLD 105 262.617188 1677252097.2947
CHLD 106 262.589844 1677252097.2948
CHLD 107 262.589844 1677252097.2948
CHLD 108 262.589844 1677252097.2948
CHLD 109 262.589844 1677252097.2948
CHLD 110 262.589844 1677252097.2948
CHLD 111 262.589844 1677252097.2948
CHLD 112 262.589844 1677252097.2949
CHLD 113 262.589844 1677252097.2949
CHLD 114 1046.554688 1677252097.2949
CHLD 115 1248.726562 1677252097.2949
CHLD 116 1556.468750 1677252097.2949
CHLD 117 1544.425781 1677252097.2950
CHLD 118 1554.742188 1677252097.2950
CHLD 119 1002.195312 1677252097.2950
CHLD 120 262.933594 1677252097.2950
CHLD 121 0.000000 1677252097.2950
CHLD 122 0.000000 1677252097.2950
CHLD 123 940.519531 1677252097.2951
CHLD 124 257.847656 1677252097.2951
CHLD 125 0.000000 1677252097.2951
CHLD 126 259.601562 1677252097.2951
CHLD 127 0.000000 1677252097.2951
CHLD 128 1039.875000 1677252097.2951
CHLD 129 1043.328125 1677252097.2952
CHLD 130 257.859375 1677252097.2952
CHLD 131 257.847656 1677252097.2952
CHLD 132 2432.234375 1677252097.2952
CHLD 133 2402.199219 1677252097.2952
CHLD 134 1392.667969 1677252097.2953
CHLD 135 1184.210938 1677252097.2953
CHLD 136 262.656250 1677252097.2953
CHLD 137 0.000000 1677252097.2953
CHLD 138 1532.109375 1677252097.2953
CHLD 139 1001.218750 1677252097.2953
CHLD 140 1787.640625 1677252097.2954
CHLD 141 1028.734375 1677252097.2954
CHLD 142 952.300781 1677252097.2954
CHLD 143 260.371094 1677252097.2954
CHLD 144 263.378906 1677252097.2954
CHLD 145 263.363281 1677252097.2954
CHLD 146 1041.996094 1677252097.2955
CHLD 147 1915.457031 1677252097.2955
CHLD 148 1968.218750 1677252097.2955
CHLD 149 2858.113281 1677252097.2955
CHLD 150 1109.574219 1677252097.2955
CHLD 151 1954.691406 1677252097.2956
MEM 59514.484375 1677252097.4392
CHLD 0 2000.273438 1677252097.4834
CHLD 1 1011.964844 1677252097.4834
CHLD 2 1872.343750 1677252097.4834
CHLD 3 263.156250 1677252097.4835
CHLD 4 1218.000000 1677252097.4835
CHLD 5 263.156250 1677252097.4835
CHLD 6 1011.750000 1677252097.4835
CHLD 7 259.332031 1677252097.4835
CHLD 8 1511.527344 1677252097.4835
CHLD 9 262.988281 1677252097.4836
CHLD 10 0.000000 1677252097.4836
CHLD 11 1446.453125 1677252097.4836
CHLD 12 0.000000 1677252097.4836
CHLD 13 0.000000 1677252097.4836
CHLD 14 263.410156 1677252097.4837
CHLD 15 261.472656 1677252097.4837
CHLD 16 263.660156 1677252097.4837
CHLD 17 489.277344 1677252097.4837
CHLD 18 269.335938 1677252097.4837
CHLD 19 256.933594 1677252097.4838
CHLD 20 262.988281 1677252097.4838
CHLD 21 256.937500 1677252097.4838
CHLD 22 262.140625 1677252097.4838
CHLD 23 261.808594 1677252097.4838
CHLD 24 258.769531 1677252097.4838
CHLD 25 257.500000 1677252097.4839
CHLD 26 255.738281 1677252097.4839
CHLD 27 593.882812 1677252097.4839
CHLD 28 0.000000 1677252097.4839
CHLD 29 0.000000 1677252097.4840
CHLD 30 262.902344 1677252097.4840
CHLD 31 261.285156 1677252097.4840
CHLD 32 263.156250 1677252097.4840
CHLD 33 256.933594 1677252097.4840
CHLD 34 259.332031 1677252097.4840
CHLD 35 256.933594 1677252097.4841
CHLD 36 262.984375 1677252097.4841
CHLD 37 256.890625 1677252097.4841
CHLD 38 262.292969 1677252097.4841
CHLD 39 262.058594 1677252097.4841
CHLD 40 316.648438 1677252097.4842
CHLD 41 257.902344 1677252097.4842
CHLD 42 0.000000 1677252097.4842
CHLD 43 0.000000 1677252097.4842
CHLD 44 0.000000 1677252097.4842
CHLD 45 0.000000 1677252097.4842
CHLD 46 0.000000 1677252097.4843
CHLD 47 0.000000 1677252097.4843
CHLD 48 0.000000 1677252097.4843
CHLD 49 0.000000 1677252097.4843
CHLD 50 313.992188 1677252097.4843
CHLD 51 257.878906 1677252097.4844
CHLD 52 315.089844 1677252097.4844
CHLD 53 261.843750 1677252097.4844
CHLD 54 261.746094 1677252097.4844
CHLD 55 262.082031 1677252097.4844
CHLD 56 261.984375 1677252097.4845
CHLD 57 261.984375 1677252097.4845
CHLD 58 256.621094 1677252097.4845
CHLD 59 431.597656 1677252097.4845
CHLD 60 0.000000 1677252097.4845
CHLD 61 256.714844 1677252097.4845
CHLD 62 256.714844 1677252097.4846
CHLD 63 390.070312 1677252097.4846
CHLD 64 256.667969 1677252097.4846
CHLD 65 256.621094 1677252097.4846
CHLD 66 256.621094 1677252097.4846
CHLD 67 256.621094 1677252097.4847
CHLD 68 259.121094 1677252097.4847
CHLD 69 259.019531 1677252097.4847
CHLD 70 259.019531 1677252097.4847
CHLD 71 259.019531 1677252097.4847
CHLD 72 259.019531 1677252097.4847
CHLD 73 259.019531 1677252097.4848
CHLD 74 259.019531 1677252097.4848
CHLD 75 369.308594 1677252097.4848
CHLD 76 256.753906 1677252097.4848
CHLD 77 256.906250 1677252097.4848
CHLD 78 256.710938 1677252097.4849
CHLD 79 256.906250 1677252097.4849
CHLD 80 356.062500 1677252097.4849
CHLD 81 256.710938 1677252097.4849
CHLD 82 256.710938 1677252097.4849
CHLD 83 262.996094 1677252097.4850
CHLD 84 372.324219 1677252097.4850
CHLD 85 324.042969 1677252097.4850
CHLD 86 262.886719 1677252097.4850
CHLD 87 262.921875 1677252097.4850
CHLD 88 262.929688 1677252097.4851
CHLD 89 269.574219 1677252097.4851
CHLD 90 262.839844 1677252097.4851
CHLD 91 262.839844 1677252097.4851
CHLD 92 262.839844 1677252097.4851
CHLD 93 403.558594 1677252097.4852
CHLD 94 262.839844 1677252097.4852
CHLD 95 262.839844 1677252097.4852
CHLD 96 262.839844 1677252097.4852
CHLD 97 262.839844 1677252097.4852
CHLD 98 262.839844 1677252097.4852
CHLD 99 986.171875 1677252097.4853
CHLD 100 264.777344 1677252097.4853
CHLD 101 289.382812 1677252097.4853
CHLD 102 0.000000 1677252097.4853
CHLD 103 0.000000 1677252097.4853
CHLD 104 289.382812 1677252097.4854
CHLD 105 289.382812 1677252097.4854
CHLD 106 261.257812 1677252097.4854
CHLD 107 289.382812 1677252097.4854
CHLD 108 317.515625 1677252097.4854
CHLD 109 345.640625 1677252097.4854
CHLD 110 261.257812 1677252097.4855
CHLD 111 469.066406 1677252097.4855
CHLD 112 262.683594 1677252097.4855
CHLD 113 291.000000 1677252097.4855
CHLD 114 291.000000 1677252097.4855
CHLD 115 347.257812 1677252097.4856
CHLD 116 291.000000 1677252097.4856
CHLD 117 262.589844 1677252097.4856
CHLD 118 262.679688 1677252097.4856
CHLD 119 262.671875 1677252097.4856
CHLD 120 262.671875 1677252097.4856
CHLD 121 262.671875 1677252097.4857
CHLD 122 262.671875 1677252097.4857
CHLD 123 262.617188 1677252097.4857
CHLD 124 262.671875 1677252097.4857
CHLD 125 262.617188 1677252097.4858
CHLD 126 262.617188 1677252097.4858
CHLD 127 1046.554688 1677252097.4858
CHLD 128 1551.480469 1677252097.4858
CHLD 129 1760.718750 1677252097.4858
CHLD 130 1840.753906 1677252097.4858
CHLD 131 1827.375000 1677252097.4859
CHLD 132 1073.250000 1677252097.4859
CHLD 133 940.519531 1677252097.4859
CHLD 134 326.960938 1677252097.4859
CHLD 135 0.000000 1677252097.4859
CHLD 136 1299.562500 1677252097.4860
CHLD 137 1005.867188 1677252097.4860
CHLD 138 257.859375 1677252097.4860
CHLD 139 0.000000 1677252097.4860
CHLD 140 1876.011719 1677252097.4860
CHLD 141 1784.039062 1677252097.4861
CHLD 142 1643.703125 1677252097.4861
CHLD 143 1213.332031 1677252097.4861
CHLD 144 1810.542969 1677252097.4861
CHLD 145 1001.218750 1677252097.4861
CHLD 146 2056.496094 1677252097.4861
CHLD 147 1028.734375 1677252097.4862
CHLD 148 1123.308594 1677252097.4862
CHLD 149 260.371094 1677252097.4862
CHLD 150 318.644531 1677252097.4862
CHLD 151 260.359375 1677252097.4862
CHLD 152 1041.996094 1677252097.4862
CHLD 153 2219.703125 1677252097.4863
CHLD 154 1114.214844 1677252097.4863
CHLD 155 2714.714844 1677252097.4863
CHLD 156 1109.574219 1677252097.4863
CHLD 157 1954.691406 1677252097.4863
MEM 80391.679688 1677252097.6395
CHLD 0 2000.273438 1677252097.6928
CHLD 1 1099.160156 1677252097.6928
CHLD 2 1108.316406 1677252097.6928
CHLD 3 477.503906 1677252097.6929
CHLD 4 1551.164062 1677252097.6929
CHLD 5 263.156250 1677252097.6929
CHLD 6 1011.750000 1677252097.6929
CHLD 7 259.332031 1677252097.6930
CHLD 8 1742.257812 1677252097.6930
CHLD 9 262.988281 1677252097.6930
CHLD 10 0.000000 1677252097.6930
CHLD 11 1685.429688 1677252097.6930
CHLD 12 0.000000 1677252097.6931
CHLD 13 0.000000 1677252097.6931
CHLD 14 263.410156 1677252097.6931
CHLD 15 261.472656 1677252097.6931
CHLD 16 263.660156 1677252097.6931
CHLD 17 574.617188 1677252097.6932
CHLD 18 447.070312 1677252097.6932
CHLD 19 256.933594 1677252097.6932
CHLD 20 262.988281 1677252097.6932
CHLD 21 256.937500 1677252097.6932
CHLD 22 262.140625 1677252097.6932
CHLD 23 261.808594 1677252097.6933
CHLD 24 322.460938 1677252097.6933
CHLD 25 257.500000 1677252097.6933
CHLD 26 416.078125 1677252097.6933
CHLD 27 569.128906 1677252097.6933
CHLD 28 0.000000 1677252097.6934
CHLD 29 0.000000 1677252097.6934
CHLD 30 262.902344 1677252097.6934
CHLD 31 261.285156 1677252097.6934
CHLD 32 263.156250 1677252097.6934
CHLD 33 256.933594 1677252097.6935
CHLD 34 259.335938 1677252097.6935
CHLD 35 256.933594 1677252097.6935
CHLD 36 262.988281 1677252097.6935
CHLD 37 256.933594 1677252097.6935
CHLD 38 262.292969 1677252097.6935
CHLD 39 262.058594 1677252097.6936
CHLD 40 372.339844 1677252097.6936
CHLD 41 257.906250 1677252097.6936
CHLD 42 0.000000 1677252097.6936
CHLD 43 0.000000 1677252097.6936
CHLD 44 0.000000 1677252097.6937
CHLD 45 0.000000 1677252097.6937
CHLD 46 0.000000 1677252097.6937
CHLD 47 0.000000 1677252097.6937
CHLD 48 0.000000 1677252097.6937
CHLD 49 0.000000 1677252097.6938
CHLD 50 405.273438 1677252097.6938
CHLD 51 315.089844 1677252097.6938
CHLD 52 262.343750 1677252097.6938
CHLD 53 346.414062 1677252097.6938
CHLD 54 262.085938 1677252097.6939
CHLD 55 322.511719 1677252097.6939
CHLD 56 351.308594 1677252097.6939
CHLD 57 256.718750 1677252097.6939
CHLD 58 256.621094 1677252097.6939
CHLD 59 256.621094 1677252097.6939
CHLD 60 256.621094 1677252097.6940
CHLD 61 256.621094 1677252097.6940
CHLD 62 256.621094 1677252097.6940
