CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 12 276.484375 1677509705.9022
CHLD 13 274.175781 1677509705.9023
CHLD 14 276.730469 1677509705.9023
CHLD 15 275.816406 1677509705.9023
CHLD 16 270.566406 1677509705.9023
CHLD 17 0.000000 1677509705.9023
CHLD 18 0.000000 1677509705.9023
CHLD 19 0.000000 1677509705.9023
CHLD 20 0.000000 1677509705.9024
CHLD 21 0.000000 1677509705.9024
CHLD 22 0.000000 1677509705.9024
CHLD 23 0.000000 1677509705.9024
CHLD 24 0.000000 1677509705.9024
CHLD 25 0.000000 1677509705.9024
CHLD 26 0.000000 1677509705.9025
CHLD 27 0.000000 1677509705.9025
CHLD 28 274.890625 1677509705.9025
CHLD 29 278.097656 1677509705.9025
CHLD 30 276.550781 1677509705.9025
CHLD 31 271.671875 1677509705.9025
CHLD 32 276.484375 1677509705.9025
CHLD 33 274.644531 1677509705.9026
CHLD 34 276.492188 1677509705.9026
CHLD 35 275.437500 1677509705.9026
CHLD 36 270.085938 1677509705.9026
CHLD 37 0.000000 1677509705.9026
CHLD 38 0.000000 1677509705.9026
CHLD 39 0.000000 1677509705.9027
CHLD 40 0.000000 1677509705.9027
CHLD 41 0.000000 1677509705.9027
CHLD 42 0.000000 1677509705.9027
CHLD 43 0.000000 1677509705.9027
CHLD 44 0.000000 1677509705.9027
CHLD 45 0.000000 1677509705.9028
CHLD 46 0.000000 1677509705.9028
CHLD 47 271.445312 1677509705.9028
CHLD 48 0.000000 1677509705.9028
CHLD 49 0.000000 1677509705.9028
CHLD 50 0.000000 1677509705.9028
CHLD 51 0.000000 1677509705.9028
CHLD 52 0.000000 1677509705.9029
CHLD 53 0.000000 1677509705.9029
CHLD 54 0.000000 1677509705.9029
MEM 9030.250000 1677509706.0222
CHLD 0 2948.125000 1677509706.0400
CHLD 1 272.078125 1677509706.0400
CHLD 2 0.000000 1677509706.0400
CHLD 3 0.000000 1677509706.0400
CHLD 4 0.000000 1677509706.0401
CHLD 5 0.000000 1677509706.0401
CHLD 6 0.000000 1677509706.0401
CHLD 7 278.257812 1677509706.0402
CHLD 8 275.121094 1677509706.0402
CHLD 9 276.746094 1677509706.0402
CHLD 10 269.660156 1677509706.0402
CHLD 11 271.453125 1677509706.0402
CHLD 12 276.484375 1677509706.0403
CHLD 13 274.875000 1677509706.0403
CHLD 14 276.730469 1677509706.0403
CHLD 15 275.957031 1677509706.0403
CHLD 16 268.699219 1677509706.0403
CHLD 17 0.000000 1677509706.0403
CHLD 18 0.000000 1677509706.0404
CHLD 19 0.000000 1677509706.0404
CHLD 20 0.000000 1677509706.0404
CHLD 21 0.000000 1677509706.0404
CHLD 22 0.000000 1677509706.0404
CHLD 23 0.000000 1677509706.0404
CHLD 24 0.000000 1677509706.0405
CHLD 25 0.000000 1677509706.0405
CHLD 26 0.000000 1677509706.0405
CHLD 27 0.000000 1677509706.0405
CHLD 28 274.890625 1677509706.0405
CHLD 29 278.097656 1677509706.0405
CHLD 30 276.550781 1677509706.0406
CHLD 31 271.671875 1677509706.0406
CHLD 32 276.488281 1677509706.0406
CHLD 33 274.644531 1677509706.0406
CHLD 34 277.382812 1677509706.0406
CHLD 35 275.437500 1677509706.0406
CHLD 36 270.085938 1677509706.0407
CHLD 37 0.000000 1677509706.0407
CHLD 38 0.000000 1677509706.0407
CHLD 39 0.000000 1677509706.0407
CHLD 40 0.000000 1677509706.0407
CHLD 41 0.000000 1677509706.0407
CHLD 42 0.000000 1677509706.0408
CHLD 43 0.000000 1677509706.0408
CHLD 44 0.000000 1677509706.0408
CHLD 45 0.000000 1677509706.0408
CHLD 46 0.000000 1677509706.0408
CHLD 47 351.980469 1677509706.0408
CHLD 48 0.000000 1677509706.0408
CHLD 49 0.000000 1677509706.0409
CHLD 50 0.000000 1677509706.0409
CHLD 51 0.000000 1677509706.0409
CHLD 52 0.000000 1677509706.0409
CHLD 53 0.000000 1677509706.0409
CHLD 54 0.000000 1677509706.0409
MEM 8522.152344 1677509706.1603
CHLD 0 2995.785156 1677509706.1775
CHLD 1 354.875000 1677509706.1776
CHLD 2 0.000000 1677509706.1776
CHLD 3 0.000000 1677509706.1776
CHLD 4 0.000000 1677509706.1776
CHLD 5 0.000000 1677509706.1776
CHLD 6 0.000000 1677509706.1776
CHLD 7 278.257812 1677509706.1777
CHLD 8 275.121094 1677509706.1777
CHLD 9 278.113281 1677509706.1777
CHLD 10 269.687500 1677509706.1777
CHLD 11 271.453125 1677509706.1777
CHLD 12 276.484375 1677509706.1777
CHLD 13 274.875000 1677509706.1778
CHLD 14 276.730469 1677509706.1778
CHLD 15 275.957031 1677509706.1778
CHLD 16 0.000000 1677509706.1778
CHLD 17 0.000000 1677509706.1778
CHLD 18 0.000000 1677509706.1778
CHLD 19 0.000000 1677509706.1778
CHLD 20 0.000000 1677509706.1779
CHLD 21 0.000000 1677509706.1779
CHLD 22 0.000000 1677509706.1779
CHLD 23 0.000000 1677509706.1779
CHLD 24 0.000000 1677509706.1779
CHLD 25 0.000000 1677509706.1779
CHLD 26 0.000000 1677509706.1779
CHLD 27 0.000000 1677509706.1780
CHLD 28 274.890625 1677509706.1780
CHLD 29 278.097656 1677509706.1780
CHLD 30 276.550781 1677509706.1780
CHLD 31 271.671875 1677509706.1780
CHLD 32 276.488281 1677509706.1781
CHLD 33 274.644531 1677509706.1781
CHLD 34 277.382812 1677509706.1781
CHLD 35 275.437500 1677509706.1781
CHLD 36 270.085938 1677509706.1782
CHLD 37 0.000000 1677509706.1782
CHLD 38 0.000000 1677509706.1782
CHLD 39 0.000000 1677509706.1782
CHLD 40 0.000000 1677509706.1782
CHLD 41 0.000000 1677509706.1782
CHLD 42 0.000000 1677509706.1783
CHLD 43 0.000000 1677509706.1783
CHLD 44 0.000000 1677509706.1783
CHLD 45 0.000000 1677509706.1783
CHLD 46 0.000000 1677509706.1783
CHLD 47 0.000000 1677509706.1783
CHLD 48 0.000000 1677509706.1783
CHLD 49 0.000000 1677509706.1784
CHLD 50 0.000000 1677509706.1784
CHLD 51 0.000000 1677509706.1784
CHLD 52 0.000000 1677509706.1784
CHLD 53 0.000000 1677509706.1784
CHLD 54 0.000000 1677509706.1784
MEM 8283.507812 1677509706.2968
CHLD 0 3053.054688 1677509706.3145
CHLD 1 278.257812 1677509706.3145
CHLD 2 275.121094 1677509706.3145
CHLD 3 278.113281 1677509706.3145
CHLD 4 269.687500 1677509706.3146
CHLD 5 271.453125 1677509706.3146
CHLD 6 276.484375 1677509706.3146
CHLD 7 274.875000 1677509706.3146
CHLD 8 276.730469 1677509706.3146
CHLD 9 275.957031 1677509706.3146
CHLD 10 0.000000 1677509706.3146
CHLD 11 0.000000 1677509706.3147
CHLD 12 0.000000 1677509706.3147
CHLD 13 0.000000 1677509706.3147
CHLD 14 0.000000 1677509706.3147
CHLD 15 0.000000 1677509706.3147
CHLD 16 0.000000 1677509706.3147
CHLD 17 0.000000 1677509706.3148
CHLD 18 0.000000 1677509706.3148
CHLD 19 0.000000 1677509706.3148
CHLD 20 0.000000 1677509706.3148
CHLD 21 0.000000 1677509706.3148
CHLD 22 274.890625 1677509706.3148
CHLD 23 278.097656 1677509706.3148
CHLD 24 276.550781 1677509706.3149
CHLD 25 271.671875 1677509706.3149
CHLD 26 276.488281 1677509706.3149
CHLD 27 274.652344 1677509706.3149
CHLD 28 277.382812 1677509706.3149
CHLD 29 275.437500 1677509706.3149
CHLD 30 324.343750 1677509706.3150
CHLD 31 0.000000 1677509706.3150
CHLD 32 0.000000 1677509706.3150
CHLD 33 0.000000 1677509706.3150
CHLD 34 0.000000 1677509706.3150
CHLD 35 0.000000 1677509706.3150
CHLD 36 0.000000 1677509706.3150
CHLD 37 0.000000 1677509706.3151
CHLD 38 0.000000 1677509706.3151
CHLD 39 0.000000 1677509706.3151
CHLD 40 0.000000 1677509706.3151
CHLD 41 0.000000 1677509706.3151
CHLD 42 0.000000 1677509706.3151
CHLD 43 0.000000 1677509706.3152
CHLD 44 0.000000 1677509706.3152
CHLD 45 0.000000 1677509706.3152
CHLD 46 0.000000 1677509706.3152
CHLD 47 0.000000 1677509706.3152
CHLD 48 0.000000 1677509706.3152
MEM 8050.316406 1677509706.4334
CHLD 0 3110.636719 1677509706.4500
CHLD 1 278.257812 1677509706.4500
CHLD 2 275.121094 1677509706.4500
CHLD 3 278.113281 1677509706.4500
CHLD 4 269.687500 1677509706.4500
CHLD 5 271.453125 1677509706.4501
CHLD 6 276.484375 1677509706.4501
CHLD 7 274.875000 1677509706.4501
CHLD 8 276.730469 1677509706.4501
CHLD 9 275.957031 1677509706.4501
CHLD 10 0.000000 1677509706.4501
CHLD 11 0.000000 1677509706.4502
CHLD 12 0.000000 1677509706.4502
CHLD 13 0.000000 1677509706.4502
CHLD 14 0.000000 1677509706.4502
CHLD 15 0.000000 1677509706.4502
CHLD 16 0.000000 1677509706.4502
CHLD 17 0.000000 1677509706.4502
CHLD 18 0.000000 1677509706.4503
CHLD 19 0.000000 1677509706.4503
CHLD 20 0.000000 1677509706.4503
CHLD 21 0.000000 1677509706.4503
CHLD 22 274.890625 1677509706.4503
CHLD 23 278.109375 1677509706.4503
CHLD 24 276.550781 1677509706.4504
CHLD 25 271.671875 1677509706.4504
CHLD 26 276.488281 1677509706.4504
CHLD 27 274.652344 1677509706.4504
CHLD 28 277.382812 1677509706.4504
CHLD 29 275.437500 1677509706.4504
CHLD 30 0.000000 1677509706.4504
CHLD 31 0.000000 1677509706.4505
CHLD 32 0.000000 1677509706.4505
CHLD 33 0.000000 1677509706.4505
CHLD 34 0.000000 1677509706.4505
CHLD 35 0.000000 1677509706.4505
CHLD 36 0.000000 1677509706.4505
CHLD 37 0.000000 1677509706.4505
CHLD 38 0.000000 1677509706.4506
CHLD 39 0.000000 1677509706.4506
CHLD 40 0.000000 1677509706.4506
CHLD 41 0.000000 1677509706.4506
CHLD 42 0.000000 1677509706.4506
CHLD 43 0.000000 1677509706.4506
CHLD 44 0.000000 1677509706.4507
CHLD 45 0.000000 1677509706.4507
CHLD 46 0.000000 1677509706.4507
CHLD 47 0.000000 1677509706.4507
CHLD 48 0.000000 1677509706.4507
MEM 8051.199219 1677509706.5693
CHLD 0 3110.636719 1677509706.5858
CHLD 1 278.257812 1677509706.5858
CHLD 2 275.121094 1677509706.5859
CHLD 3 278.113281 1677509706.5859
CHLD 4 269.687500 1677509706.5859
CHLD 5 272.335938 1677509706.5859
CHLD 6 276.484375 1677509706.5859
CHLD 7 274.875000 1677509706.5859
CHLD 8 276.730469 1677509706.5859
CHLD 9 275.957031 1677509706.5860
CHLD 10 0.000000 1677509706.5860
CHLD 11 0.000000 1677509706.5860
CHLD 12 0.000000 1677509706.5860
CHLD 13 0.000000 1677509706.5860
CHLD 14 0.000000 1677509706.5860
CHLD 15 0.000000 1677509706.5860
CHLD 16 0.000000 1677509706.5861
CHLD 17 0.000000 1677509706.5861
CHLD 18 0.000000 1677509706.5861
CHLD 19 0.000000 1677509706.5861
CHLD 20 0.000000 1677509706.5861
CHLD 21 0.000000 1677509706.5862
CHLD 22 274.890625 1677509706.5862
CHLD 23 278.109375 1677509706.5862
CHLD 24 276.550781 1677509706.5862
CHLD 25 271.671875 1677509706.5862
CHLD 26 276.488281 1677509706.5862
CHLD 27 274.652344 1677509706.5862
CHLD 28 277.382812 1677509706.5863
CHLD 29 275.437500 1677509706.5863
CHLD 30 0.000000 1677509706.5863
CHLD 31 0.000000 1677509706.5863
CHLD 32 0.000000 1677509706.5863
CHLD 33 0.000000 1677509706.5863
CHLD 34 0.000000 1677509706.5863
CHLD 35 0.000000 1677509706.5864
CHLD 36 0.000000 1677509706.5864
CHLD 37 0.000000 1677509706.5864
CHLD 38 0.000000 1677509706.5864
CHLD 39 0.000000 1677509706.5864
CHLD 40 0.000000 1677509706.5864
CHLD 41 0.000000 1677509706.5864
CHLD 42 0.000000 1677509706.5865
CHLD 43 0.000000 1677509706.5865
CHLD 44 0.000000 1677509706.5865
CHLD 45 0.000000 1677509706.5865
CHLD 46 0.000000 1677509706.5865
CHLD 47 0.000000 1677509706.5865
CHLD 48 0.000000 1677509706.5865
MEM 8110.710938 1677509706.7050
CHLD 0 3165.367188 1677509706.7214
CHLD 1 278.257812 1677509706.7214
CHLD 2 275.121094 1677509706.7214
CHLD 3 278.113281 1677509706.7214
CHLD 4 269.687500 1677509706.7215
CHLD 5 272.335938 1677509706.7215
CHLD 6 276.484375 1677509706.7215
CHLD 7 274.875000 1677509706.7215
CHLD 8 276.730469 1677509706.7215
CHLD 9 275.957031 1677509706.7215
CHLD 10 0.000000 1677509706.7216
CHLD 11 0.000000 1677509706.7216
CHLD 12 0.000000 1677509706.7216
CHLD 13 0.000000 1677509706.7216
CHLD 14 0.000000 1677509706.7216
CHLD 15 0.000000 1677509706.7216
CHLD 16 0.000000 1677509706.7216
CHLD 17 0.000000 1677509706.7217
CHLD 18 0.000000 1677509706.7217
CHLD 19 0.000000 1677509706.7217
CHLD 20 0.000000 1677509706.7217
CHLD 21 0.000000 1677509706.7217
CHLD 22 274.890625 1677509706.7217
CHLD 23 278.109375 1677509706.7217
CHLD 24 276.550781 1677509706.7218
CHLD 25 271.671875 1677509706.7218
CHLD 26 276.488281 1677509706.7218
CHLD 27 274.652344 1677509706.7218
CHLD 28 277.382812 1677509706.7218
CHLD 29 273.257812 1677509706.7218
CHLD 30 0.000000 1677509706.7218
CHLD 31 0.000000 1677509706.7219
CHLD 32 0.000000 1677509706.7219
CHLD 33 0.000000 1677509706.7219
CHLD 34 0.000000 1677509706.7219
CHLD 35 0.000000 1677509706.7219
CHLD 36 0.000000 1677509706.7219
CHLD 37 0.000000 1677509706.7219
CHLD 38 0.000000 1677509706.7220
CHLD 39 0.000000 1677509706.7220
CHLD 40 0.000000 1677509706.7220
CHLD 41 0.000000 1677509706.7220
CHLD 42 0.000000 1677509706.7220
CHLD 43 0.000000 1677509706.7220
CHLD 44 0.000000 1677509706.7221
CHLD 45 0.000000 1677509706.7221
CHLD 46 0.000000 1677509706.7221
CHLD 47 0.000000 1677509706.7221
CHLD 48 0.000000 1677509706.7221
MEM 7833.554688 1677509706.8409
CHLD 0 3168.429688 1677509706.8582
CHLD 1 278.257812 1677509706.8583
CHLD 2 275.121094 1677509706.8583
CHLD 3 278.113281 1677509706.8583
CHLD 4 269.687500 1677509706.8583
CHLD 5 272.335938 1677509706.8583
CHLD 6 276.484375 1677509706.8584
CHLD 7 274.875000 1677509706.8584
CHLD 8 276.730469 1677509706.8584
CHLD 9 275.957031 1677509706.8584
CHLD 10 0.000000 1677509706.8584
CHLD 11 0.000000 1677509706.8584
CHLD 12 0.000000 1677509706.8584
CHLD 13 0.000000 1677509706.8585
CHLD 14 0.000000 1677509706.8585
CHLD 15 0.000000 1677509706.8585
CHLD 16 0.000000 1677509706.8585
CHLD 17 0.000000 1677509706.8585
CHLD 18 0.000000 1677509706.8585
CHLD 19 0.000000 1677509706.8586
CHLD 20 0.000000 1677509706.8586
CHLD 21 0.000000 1677509706.8586
CHLD 22 274.890625 1677509706.8586
CHLD 23 278.109375 1677509706.8586
CHLD 24 276.550781 1677509706.8586
CHLD 25 271.671875 1677509706.8586
CHLD 26 276.488281 1677509706.8587
CHLD 27 274.652344 1677509706.8587
CHLD 28 277.382812 1677509706.8587
CHLD 29 0.000000 1677509706.8587
CHLD 30 0.000000 1677509706.8587
CHLD 31 0.000000 1677509706.8587
CHLD 32 0.000000 1677509706.8587
CHLD 33 0.000000 1677509706.8588
CHLD 34 0.000000 1677509706.8588
CHLD 35 0.000000 1677509706.8588
CHLD 36 0.000000 1677509706.8588
CHLD 37 0.000000 1677509706.8588
CHLD 38 0.000000 1677509706.8588
CHLD 39 0.000000 1677509706.8588
CHLD 40 0.000000 1677509706.8589
CHLD 41 0.000000 1677509706.8589
CHLD 42 0.000000 1677509706.8589
CHLD 43 0.000000 1677509706.8589
CHLD 44 0.000000 1677509706.8589
CHLD 45 0.000000 1677509706.8589
CHLD 46 0.000000 1677509706.8589
CHLD 47 0.000000 1677509706.8590
CHLD 48 0.000000 1677509706.8590
MEM 7834.738281 1677509706.9768
CHLD 0 3168.429688 1677509706.9919
CHLD 1 278.257812 1677509706.9919
CHLD 2 275.121094 1677509706.9919
CHLD 3 278.113281 1677509706.9919
CHLD 4 269.687500 1677509706.9920
CHLD 5 272.335938 1677509706.9920
CHLD 6 276.484375 1677509706.9920
CHLD 7 274.875000 1677509706.9920
CHLD 8 276.730469 1677509706.9920
CHLD 9 275.957031 1677509706.9920
CHLD 10 0.000000 1677509706.9920
CHLD 11 0.000000 1677509706.9921
CHLD 12 0.000000 1677509706.9921
CHLD 13 0.000000 1677509706.9921
CHLD 14 0.000000 1677509706.9921
CHLD 15 0.000000 1677509706.9921
CHLD 16 0.000000 1677509706.9921
CHLD 17 0.000000 1677509706.9922
CHLD 18 0.000000 1677509706.9922
CHLD 19 0.000000 1677509706.9922
CHLD 20 0.000000 1677509706.9922
CHLD 21 0.000000 1677509706.9922
CHLD 22 274.890625 1677509706.9922
CHLD 23 279.292969 1677509706.9922
CHLD 24 276.550781 1677509706.9923
CHLD 25 271.671875 1677509706.9923
CHLD 26 276.488281 1677509706.9923
CHLD 27 274.652344 1677509706.9923
CHLD 28 277.382812 1677509706.9923
CHLD 29 0.000000 1677509706.9923
CHLD 30 0.000000 1677509706.9923
CHLD 31 0.000000 1677509706.9924
CHLD 32 0.000000 1677509706.9924
CHLD 33 0.000000 1677509706.9924
CHLD 34 0.000000 1677509706.9924
CHLD 35 0.000000 1677509706.9924
CHLD 36 0.000000 1677509706.9924
CHLD 37 0.000000 1677509706.9924
CHLD 38 0.000000 1677509706.9925
CHLD 39 0.000000 1677509706.9925
CHLD 40 0.000000 1677509706.9925
CHLD 41 0.000000 1677509706.9925
CHLD 42 0.000000 1677509706.9925
CHLD 43 0.000000 1677509706.9925
CHLD 44 0.000000 1677509706.9925
CHLD 45 0.000000 1677509706.9926
CHLD 46 0.000000 1677509706.9926
CHLD 47 0.000000 1677509706.9926
CHLD 48 0.000000 1677509706.9926
MEM 7834.738281 1677509707.1103
CHLD 0 3168.429688 1677509707.1258
CHLD 1 278.257812 1677509707.1258
CHLD 2 275.121094 1677509707.1259
CHLD 3 278.113281 1677509707.1259
CHLD 4 269.687500 1677509707.1259
CHLD 5 272.335938 1677509707.1259
CHLD 6 276.484375 1677509707.1259
CHLD 7 274.875000 1677509707.1259
CHLD 8 276.730469 1677509707.1260
CHLD 9 297.359375 1677509707.1260
CHLD 10 0.000000 1677509707.1260
CHLD 11 0.000000 1677509707.1260
CHLD 12 0.000000 1677509707.1260
CHLD 13 0.000000 1677509707.1261
CHLD 14 0.000000 1677509707.1261
CHLD 15 0.000000 1677509707.1261
CHLD 16 0.000000 1677509707.1261
CHLD 17 0.000000 1677509707.1261
CHLD 18 0.000000 1677509707.1261
CHLD 19 0.000000 1677509707.1261
CHLD 20 0.000000 1677509707.1262
CHLD 21 0.000000 1677509707.1262
CHLD 22 274.890625 1677509707.1262
CHLD 23 279.292969 1677509707.1262
CHLD 24 276.550781 1677509707.1262
CHLD 25 271.671875 1677509707.1262
CHLD 26 276.488281 1677509707.1262
CHLD 27 274.652344 1677509707.1263
CHLD 28 277.382812 1677509707.1263
CHLD 29 0.000000 1677509707.1263
CHLD 30 0.000000 1677509707.1263
CHLD 31 0.000000 1677509707.1263
CHLD 32 0.000000 1677509707.1263
CHLD 33 0.000000 1677509707.1264
CHLD 34 0.000000 1677509707.1264
CHLD 35 0.000000 1677509707.1264
CHLD 36 0.000000 1677509707.1264
CHLD 37 0.000000 1677509707.1264
CHLD 38 0.000000 1677509707.1264
CHLD 39 0.000000 1677509707.1264
CHLD 40 0.000000 1677509707.1265
CHLD 41 0.000000 1677509707.1265
CHLD 42 0.000000 1677509707.1265
CHLD 43 0.000000 1677509707.1265
CHLD 44 0.000000 1677509707.1265
CHLD 45 0.000000 1677509707.1265
CHLD 46 0.000000 1677509707.1266
CHLD 47 0.000000 1677509707.1266
CHLD 48 0.000000 1677509707.1266
MEM 7941.378906 1677509707.2484
CHLD 0 3226.230469 1677509707.2653
CHLD 1 278.257812 1677509707.2653
CHLD 2 275.121094 1677509707.2654
CHLD 3 278.113281 1677509707.2654
CHLD 4 269.687500 1677509707.2654
CHLD 5 272.335938 1677509707.2654
CHLD 6 276.484375 1677509707.2654
CHLD 7 274.875000 1677509707.2654
CHLD 8 276.730469 1677509707.2654
CHLD 9 0.000000 1677509707.2655
CHLD 10 0.000000 1677509707.2655
CHLD 11 0.000000 1677509707.2655
CHLD 12 0.000000 1677509707.2655
CHLD 13 0.000000 1677509707.2655
CHLD 14 0.000000 1677509707.2655
CHLD 15 0.000000 1677509707.2655
CHLD 16 0.000000 1677509707.2656
CHLD 17 0.000000 1677509707.2656
CHLD 18 0.000000 1677509707.2656
CHLD 19 0.000000 1677509707.2656
CHLD 20 0.000000 1677509707.2656
CHLD 21 0.000000 1677509707.2656
CHLD 22 274.890625 1677509707.2656
CHLD 23 279.292969 1677509707.2657
CHLD 24 276.550781 1677509707.2657
CHLD 25 271.671875 1677509707.2657
CHLD 26 276.488281 1677509707.2657
CHLD 27 274.652344 1677509707.2657
CHLD 28 277.382812 1677509707.2657
CHLD 29 0.000000 1677509707.2657
CHLD 30 0.000000 1677509707.2658
CHLD 31 0.000000 1677509707.2658
CHLD 32 0.000000 1677509707.2658
CHLD 33 0.000000 1677509707.2658
CHLD 34 0.000000 1677509707.2658
CHLD 35 0.000000 1677509707.2658
CHLD 36 0.000000 1677509707.2658
CHLD 37 0.000000 1677509707.2659
CHLD 38 0.000000 1677509707.2659
CHLD 39 0.000000 1677509707.2659
CHLD 40 0.000000 1677509707.2659
CHLD 41 0.000000 1677509707.2659
CHLD 42 0.000000 1677509707.2659
CHLD 43 0.000000 1677509707.2659
CHLD 44 0.000000 1677509707.2660
CHLD 45 0.000000 1677509707.2660
CHLD 46 0.000000 1677509707.2660
CHLD 47 0.000000 1677509707.2660
CHLD 48 0.000000 1677509707.2660
MEM 7618.992188 1677509707.3838
CHLD 0 3226.230469 1677509707.3998
CHLD 1 279.609375 1677509707.3998
CHLD 2 275.121094 1677509707.3998
CHLD 3 279.296875 1677509707.3998
CHLD 4 269.687500 1677509707.3999
CHLD 5 272.335938 1677509707.3999
CHLD 6 276.484375 1677509707.3999
CHLD 7 274.875000 1677509707.3999
CHLD 8 276.730469 1677509707.3999
CHLD 9 0.000000 1677509707.3999
CHLD 10 0.000000 1677509707.4000
CHLD 11 0.000000 1677509707.4000
CHLD 12 0.000000 1677509707.4000
CHLD 13 0.000000 1677509707.4000
CHLD 14 0.000000 1677509707.4000
CHLD 15 0.000000 1677509707.4000
CHLD 16 0.000000 1677509707.4001
CHLD 17 0.000000 1677509707.4001
CHLD 18 0.000000 1677509707.4001
CHLD 19 0.000000 1677509707.4001
CHLD 20 0.000000 1677509707.4001
CHLD 21 0.000000 1677509707.4002
CHLD 22 274.890625 1677509707.4002
CHLD 23 279.292969 1677509707.4002
CHLD 24 276.550781 1677509707.4002
CHLD 25 271.671875 1677509707.4002
CHLD 26 276.488281 1677509707.4002
CHLD 27 274.652344 1677509707.4002
CHLD 28 277.382812 1677509707.4003
CHLD 29 0.000000 1677509707.4003
CHLD 30 0.000000 1677509707.4003
CHLD 31 0.000000 1677509707.4003
CHLD 32 0.000000 1677509707.4003
CHLD 33 0.000000 1677509707.4003
CHLD 34 0.000000 1677509707.4004
CHLD 35 0.000000 1677509707.4004
CHLD 36 0.000000 1677509707.4004
CHLD 37 0.000000 1677509707.4004
CHLD 38 0.000000 1677509707.4004
CHLD 39 0.000000 1677509707.4004
CHLD 40 0.000000 1677509707.4004
CHLD 41 0.000000 1677509707.4004
CHLD 42 0.000000 1677509707.4005
CHLD 43 0.000000 1677509707.4005
CHLD 44 0.000000 1677509707.4005
CHLD 45 0.000000 1677509707.4005
CHLD 46 0.000000 1677509707.4005
CHLD 47 0.000000 1677509707.4005
CHLD 48 0.000000 1677509707.4005
MEM 7619.117188 1677509707.5182
CHLD 0 3226.230469 1677509707.5348
CHLD 1 279.609375 1677509707.5348
CHLD 2 275.121094 1677509707.5348
CHLD 3 279.296875 1677509707.5348
CHLD 4 269.687500 1677509707.5348
CHLD 5 272.335938 1677509707.5348
CHLD 6 276.484375 1677509707.5349
CHLD 7 274.875000 1677509707.5349
CHLD 8 276.730469 1677509707.5349
CHLD 9 0.000000 1677509707.5349
CHLD 10 0.000000 1677509707.5349
CHLD 11 0.000000 1677509707.5349
CHLD 12 0.000000 1677509707.5349
CHLD 13 0.000000 1677509707.5350
CHLD 14 0.000000 1677509707.5350
CHLD 15 0.000000 1677509707.5350
CHLD 16 0.000000 1677509707.5350
CHLD 17 0.000000 1677509707.5350
CHLD 18 0.000000 1677509707.5350
CHLD 19 0.000000 1677509707.5350
CHLD 20 0.000000 1677509707.5351
CHLD 21 0.000000 1677509707.5351
CHLD 22 274.890625 1677509707.5351
CHLD 23 279.292969 1677509707.5351
CHLD 24 276.550781 1677509707.5351
CHLD 25 271.671875 1677509707.5351
CHLD 26 276.488281 1677509707.5352
CHLD 27 274.652344 1677509707.5352
CHLD 28 277.382812 1677509707.5352
CHLD 29 0.000000 1677509707.5352
CHLD 30 0.000000 1677509707.5352
CHLD 31 0.000000 1677509707.5352
CHLD 32 0.000000 1677509707.5352
CHLD 33 0.000000 1677509707.5353
CHLD 34 0.000000 1677509707.5353
CHLD 35 0.000000 1677509707.5353
CHLD 36 0.000000 1677509707.5353
CHLD 37 0.000000 1677509707.5353
CHLD 38 0.000000 1677509707.5353
CHLD 39 0.000000 1677509707.5353
CHLD 40 0.000000 1677509707.5354
CHLD 41 0.000000 1677509707.5354
CHLD 42 0.000000 1677509707.5354
CHLD 43 0.000000 1677509707.5354
CHLD 44 0.000000 1677509707.5354
CHLD 45 0.000000 1677509707.5354
CHLD 46 0.000000 1677509707.5354
CHLD 47 0.000000 1677509707.5355
CHLD 48 0.000000 1677509707.5355
MEM 7619.117188 1677509707.6532
CHLD 0 3226.230469 1677509707.6694
CHLD 1 279.609375 1677509707.6694
CHLD 2 275.121094 1677509707.6695
CHLD 3 279.296875 1677509707.6695
CHLD 4 269.687500 1677509707.6695
CHLD 5 272.335938 1677509707.6695
CHLD 6 276.484375 1677509707.6695
CHLD 7 274.875000 1677509707.6695
CHLD 8 276.730469 1677509707.6695
CHLD 9 0.000000 1677509707.6696
CHLD 10 0.000000 1677509707.6696
CHLD 11 0.000000 1677509707.6696
CHLD 12 0.000000 1677509707.6696
CHLD 13 0.000000 1677509707.6696
CHLD 14 0.000000 1677509707.6696
CHLD 15 0.000000 1677509707.6696
CHLD 16 0.000000 1677509707.6697
CHLD 17 0.000000 1677509707.6697
CHLD 18 0.000000 1677509707.6697
CHLD 19 0.000000 1677509707.6697
CHLD 20 0.000000 1677509707.6697
CHLD 21 0.000000 1677509707.6697
CHLD 22 274.890625 1677509707.6697
CHLD 23 279.292969 1677509707.6698
CHLD 24 276.550781 1677509707.6698
CHLD 25 271.671875 1677509707.6698
CHLD 26 276.488281 1677509707.6698
CHLD 27 274.652344 1677509707.6698
CHLD 28 277.382812 1677509707.6698
CHLD 29 0.000000 1677509707.6698
CHLD 30 0.000000 1677509707.6699
CHLD 31 0.000000 1677509707.6699
CHLD 32 0.000000 1677509707.6699
CHLD 33 0.000000 1677509707.6699
CHLD 34 0.000000 1677509707.6699
CHLD 35 0.000000 1677509707.6699
CHLD 36 0.000000 1677509707.6699
CHLD 37 0.000000 1677509707.6700
CHLD 38 0.000000 1677509707.6700
