CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 52 0.000000 1677257278.2144
CHLD 53 0.000000 1677257278.2144
CHLD 54 0.000000 1677257278.2144
CHLD 55 0.000000 1677257278.2144
CHLD 56 0.000000 1677257278.2145
CHLD 57 0.000000 1677257278.2145
CHLD 58 0.000000 1677257278.2145
CHLD 59 0.000000 1677257278.2145
MEM 6657.929688 1677257278.3306
CHLD 0 3458.914062 1677257278.3451
CHLD 1 264.710938 1677257278.3451
CHLD 2 267.570312 1677257278.3451
CHLD 3 264.488281 1677257278.3452
CHLD 4 269.476562 1677257278.3452
CHLD 5 273.796875 1677257278.3452
CHLD 6 0.000000 1677257278.3452
CHLD 7 0.000000 1677257278.3452
CHLD 8 0.000000 1677257278.3452
CHLD 9 0.000000 1677257278.3452
CHLD 10 0.000000 1677257278.3452
CHLD 11 0.000000 1677257278.3453
CHLD 12 0.000000 1677257278.3453
CHLD 13 0.000000 1677257278.3453
CHLD 14 0.000000 1677257278.3453
CHLD 15 0.000000 1677257278.3453
CHLD 16 0.000000 1677257278.3453
CHLD 17 0.000000 1677257278.3453
CHLD 18 0.000000 1677257278.3454
CHLD 19 269.445312 1677257278.3454
CHLD 20 271.730469 1677257278.3454
CHLD 21 264.492188 1677257278.3454
CHLD 22 267.578125 1677257278.3454
CHLD 23 264.488281 1677257278.3454
CHLD 24 271.125000 1677257278.3454
CHLD 25 0.000000 1677257278.3454
CHLD 26 0.000000 1677257278.3455
CHLD 27 0.000000 1677257278.3455
CHLD 28 0.000000 1677257278.3455
CHLD 29 0.000000 1677257278.3455
CHLD 30 0.000000 1677257278.3455
CHLD 31 0.000000 1677257278.3455
CHLD 32 0.000000 1677257278.3455
CHLD 33 0.000000 1677257278.3455
CHLD 34 0.000000 1677257278.3456
CHLD 35 0.000000 1677257278.3456
CHLD 36 0.000000 1677257278.3456
CHLD 37 0.000000 1677257278.3456
CHLD 38 0.000000 1677257278.3456
CHLD 39 0.000000 1677257278.3456
CHLD 40 0.000000 1677257278.3456
CHLD 41 0.000000 1677257278.3457
CHLD 42 0.000000 1677257278.3457
CHLD 43 0.000000 1677257278.3457
CHLD 44 0.000000 1677257278.3457
CHLD 45 0.000000 1677257278.3457
CHLD 46 0.000000 1677257278.3457
CHLD 47 0.000000 1677257278.3457
CHLD 48 0.000000 1677257278.3457
CHLD 49 0.000000 1677257278.3458
CHLD 50 0.000000 1677257278.3458
CHLD 51 0.000000 1677257278.3458
CHLD 52 0.000000 1677257278.3458
CHLD 53 0.000000 1677257278.3458
CHLD 54 0.000000 1677257278.3458
CHLD 55 0.000000 1677257278.3458
CHLD 56 0.000000 1677257278.3458
CHLD 57 0.000000 1677257278.3459
MEM 6754.691406 1677257278.4619
CHLD 0 3538.863281 1677257278.4760
CHLD 1 264.710938 1677257278.4761
CHLD 2 267.570312 1677257278.4761
CHLD 3 264.488281 1677257278.4761
CHLD 4 269.476562 1677257278.4761
CHLD 5 271.257812 1677257278.4761
CHLD 6 0.000000 1677257278.4761
CHLD 7 0.000000 1677257278.4762
CHLD 8 0.000000 1677257278.4762
CHLD 9 0.000000 1677257278.4762
CHLD 10 0.000000 1677257278.4762
CHLD 11 0.000000 1677257278.4762
CHLD 12 0.000000 1677257278.4762
CHLD 13 0.000000 1677257278.4762
CHLD 14 0.000000 1677257278.4762
CHLD 15 0.000000 1677257278.4763
CHLD 16 0.000000 1677257278.4763
CHLD 17 0.000000 1677257278.4763
CHLD 18 0.000000 1677257278.4763
CHLD 19 269.445312 1677257278.4763
CHLD 20 271.730469 1677257278.4763
CHLD 21 264.492188 1677257278.4763
CHLD 22 267.578125 1677257278.4763
CHLD 23 264.488281 1677257278.4764
CHLD 24 271.125000 1677257278.4764
CHLD 25 0.000000 1677257278.4764
CHLD 26 0.000000 1677257278.4764
CHLD 27 0.000000 1677257278.4764
CHLD 28 0.000000 1677257278.4764
CHLD 29 0.000000 1677257278.4764
CHLD 30 0.000000 1677257278.4764
CHLD 31 0.000000 1677257278.4765
CHLD 32 0.000000 1677257278.4765
CHLD 33 0.000000 1677257278.4765
CHLD 34 0.000000 1677257278.4765
CHLD 35 0.000000 1677257278.4765
CHLD 36 0.000000 1677257278.4765
CHLD 37 0.000000 1677257278.4765
CHLD 38 0.000000 1677257278.4765
CHLD 39 0.000000 1677257278.4766
CHLD 40 0.000000 1677257278.4766
CHLD 41 0.000000 1677257278.4766
CHLD 42 0.000000 1677257278.4766
CHLD 43 0.000000 1677257278.4766
CHLD 44 0.000000 1677257278.4766
CHLD 45 0.000000 1677257278.4766
CHLD 46 0.000000 1677257278.4766
CHLD 47 0.000000 1677257278.4767
CHLD 48 0.000000 1677257278.4767
CHLD 49 0.000000 1677257278.4767
CHLD 50 0.000000 1677257278.4767
CHLD 51 0.000000 1677257278.4767
CHLD 52 0.000000 1677257278.4767
CHLD 53 0.000000 1677257278.4767
CHLD 54 0.000000 1677257278.4767
CHLD 55 0.000000 1677257278.4768
CHLD 56 0.000000 1677257278.4768
CHLD 57 0.000000 1677257278.4768
MEM 6442.179688 1677257278.5920
CHLD 0 3516.960938 1677257278.6051
CHLD 1 264.710938 1677257278.6051
CHLD 2 267.570312 1677257278.6052
CHLD 3 264.488281 1677257278.6052
CHLD 4 269.476562 1677257278.6052
CHLD 5 0.000000 1677257278.6052
CHLD 6 0.000000 1677257278.6052
CHLD 7 0.000000 1677257278.6052
CHLD 8 0.000000 1677257278.6052
CHLD 9 0.000000 1677257278.6053
CHLD 10 0.000000 1677257278.6053
CHLD 11 0.000000 1677257278.6053
CHLD 12 0.000000 1677257278.6053
CHLD 13 0.000000 1677257278.6053
CHLD 14 0.000000 1677257278.6053
CHLD 15 0.000000 1677257278.6053
CHLD 16 0.000000 1677257278.6053
CHLD 17 0.000000 1677257278.6054
CHLD 18 0.000000 1677257278.6054
CHLD 19 269.445312 1677257278.6054
CHLD 20 271.730469 1677257278.6054
CHLD 21 264.492188 1677257278.6054
CHLD 22 267.578125 1677257278.6054
CHLD 23 264.488281 1677257278.6054
CHLD 24 271.125000 1677257278.6054
CHLD 25 0.000000 1677257278.6055
CHLD 26 0.000000 1677257278.6055
CHLD 27 0.000000 1677257278.6055
CHLD 28 0.000000 1677257278.6055
CHLD 29 0.000000 1677257278.6055
CHLD 30 0.000000 1677257278.6055
CHLD 31 0.000000 1677257278.6055
CHLD 32 0.000000 1677257278.6055
CHLD 33 0.000000 1677257278.6056
CHLD 34 0.000000 1677257278.6056
CHLD 35 0.000000 1677257278.6056
CHLD 36 0.000000 1677257278.6056
CHLD 37 0.000000 1677257278.6056
CHLD 38 0.000000 1677257278.6056
CHLD 39 0.000000 1677257278.6056
CHLD 40 0.000000 1677257278.6056
CHLD 41 0.000000 1677257278.6057
CHLD 42 0.000000 1677257278.6057
CHLD 43 0.000000 1677257278.6057
CHLD 44 0.000000 1677257278.6057
CHLD 45 0.000000 1677257278.6057
CHLD 46 0.000000 1677257278.6057
CHLD 47 0.000000 1677257278.6057
CHLD 48 0.000000 1677257278.6058
CHLD 49 0.000000 1677257278.6058
CHLD 50 0.000000 1677257278.6058
CHLD 51 0.000000 1677257278.6058
CHLD 52 0.000000 1677257278.6058
CHLD 53 0.000000 1677257278.6058
CHLD 54 0.000000 1677257278.6058
CHLD 55 0.000000 1677257278.6058
CHLD 56 0.000000 1677257278.6059
CHLD 57 0.000000 1677257278.6059
MEM 6445.562500 1677257278.7210
CHLD 0 3516.960938 1677257278.7339
CHLD 1 264.710938 1677257278.7339
CHLD 2 267.570312 1677257278.7340
CHLD 3 264.488281 1677257278.7340
CHLD 4 269.476562 1677257278.7340
CHLD 5 0.000000 1677257278.7340
CHLD 6 0.000000 1677257278.7340
CHLD 7 0.000000 1677257278.7340
CHLD 8 0.000000 1677257278.7340
CHLD 9 0.000000 1677257278.7341
CHLD 10 0.000000 1677257278.7341
CHLD 11 0.000000 1677257278.7341
CHLD 12 0.000000 1677257278.7341
CHLD 13 0.000000 1677257278.7341
CHLD 14 0.000000 1677257278.7341
CHLD 15 0.000000 1677257278.7341
CHLD 16 0.000000 1677257278.7341
CHLD 17 0.000000 1677257278.7342
CHLD 18 0.000000 1677257278.7342
CHLD 19 269.445312 1677257278.7342
CHLD 20 271.730469 1677257278.7342
CHLD 21 264.492188 1677257278.7342
CHLD 22 267.578125 1677257278.7342
CHLD 23 264.488281 1677257278.7342
CHLD 24 302.656250 1677257278.7342
CHLD 25 0.000000 1677257278.7343
CHLD 26 0.000000 1677257278.7343
CHLD 27 0.000000 1677257278.7343
CHLD 28 0.000000 1677257278.7343
CHLD 29 0.000000 1677257278.7343
CHLD 30 0.000000 1677257278.7343
CHLD 31 0.000000 1677257278.7343
CHLD 32 0.000000 1677257278.7343
CHLD 33 0.000000 1677257278.7344
CHLD 34 0.000000 1677257278.7344
CHLD 35 0.000000 1677257278.7344
CHLD 36 0.000000 1677257278.7344
CHLD 37 0.000000 1677257278.7344
CHLD 38 0.000000 1677257278.7344
CHLD 39 0.000000 1677257278.7344
CHLD 40 0.000000 1677257278.7344
CHLD 41 0.000000 1677257278.7345
CHLD 42 0.000000 1677257278.7345
CHLD 43 0.000000 1677257278.7345
CHLD 44 0.000000 1677257278.7345
CHLD 45 0.000000 1677257278.7345
CHLD 46 0.000000 1677257278.7345
CHLD 47 0.000000 1677257278.7345
CHLD 48 0.000000 1677257278.7345
CHLD 49 0.000000 1677257278.7346
CHLD 50 0.000000 1677257278.7346
CHLD 51 0.000000 1677257278.7346
CHLD 52 0.000000 1677257278.7346
CHLD 53 0.000000 1677257278.7346
CHLD 54 0.000000 1677257278.7346
CHLD 55 0.000000 1677257278.7346
CHLD 56 0.000000 1677257278.7346
CHLD 57 0.000000 1677257278.7347
MEM 6533.898438 1677257278.8504
CHLD 0 3574.820312 1677257278.8651
CHLD 1 264.710938 1677257278.8651
CHLD 2 267.570312 1677257278.8651
CHLD 3 264.488281 1677257278.8651
CHLD 4 269.476562 1677257278.8651
CHLD 5 0.000000 1677257278.8651
CHLD 6 0.000000 1677257278.8652
CHLD 7 0.000000 1677257278.8652
CHLD 8 0.000000 1677257278.8652
CHLD 9 0.000000 1677257278.8652
CHLD 10 0.000000 1677257278.8652
CHLD 11 0.000000 1677257278.8652
CHLD 12 0.000000 1677257278.8652
CHLD 13 0.000000 1677257278.8652
CHLD 14 0.000000 1677257278.8653
CHLD 15 0.000000 1677257278.8653
CHLD 16 0.000000 1677257278.8653
CHLD 17 0.000000 1677257278.8653
CHLD 18 0.000000 1677257278.8653
CHLD 19 269.445312 1677257278.8653
CHLD 20 271.730469 1677257278.8653
CHLD 21 264.492188 1677257278.8653
CHLD 22 267.578125 1677257278.8654
CHLD 23 264.488281 1677257278.8654
CHLD 24 0.000000 1677257278.8654
CHLD 25 0.000000 1677257278.8654
CHLD 26 0.000000 1677257278.8654
CHLD 27 0.000000 1677257278.8654
CHLD 28 0.000000 1677257278.8654
CHLD 29 0.000000 1677257278.8655
CHLD 30 0.000000 1677257278.8655
CHLD 31 0.000000 1677257278.8655
CHLD 32 0.000000 1677257278.8655
CHLD 33 0.000000 1677257278.8655
CHLD 34 0.000000 1677257278.8655
CHLD 35 0.000000 1677257278.8655
CHLD 36 0.000000 1677257278.8655
CHLD 37 0.000000 1677257278.8656
CHLD 38 0.000000 1677257278.8656
CHLD 39 0.000000 1677257278.8656
CHLD 40 0.000000 1677257278.8656
CHLD 41 0.000000 1677257278.8656
CHLD 42 0.000000 1677257278.8656
CHLD 43 0.000000 1677257278.8656
CHLD 44 0.000000 1677257278.8656
CHLD 45 0.000000 1677257278.8657
CHLD 46 0.000000 1677257278.8657
CHLD 47 0.000000 1677257278.8657
CHLD 48 0.000000 1677257278.8657
CHLD 49 0.000000 1677257278.8657
CHLD 50 0.000000 1677257278.8657
CHLD 51 0.000000 1677257278.8657
CHLD 52 0.000000 1677257278.8658
CHLD 53 0.000000 1677257278.8658
CHLD 54 0.000000 1677257278.8658
CHLD 55 0.000000 1677257278.8658
CHLD 56 0.000000 1677257278.8658
CHLD 57 0.000000 1677257278.8658
MEM 6228.914062 1677257278.9814
CHLD 0 3574.820312 1677257278.9948
CHLD 1 264.710938 1677257278.9948
CHLD 2 267.570312 1677257278.9948
CHLD 3 264.488281 1677257278.9948
CHLD 4 269.476562 1677257278.9948
CHLD 5 0.000000 1677257278.9949
CHLD 6 0.000000 1677257278.9949
CHLD 7 0.000000 1677257278.9949
CHLD 8 0.000000 1677257278.9949
CHLD 9 0.000000 1677257278.9949
CHLD 10 0.000000 1677257278.9950
CHLD 11 0.000000 1677257278.9950
CHLD 12 0.000000 1677257278.9950
CHLD 13 0.000000 1677257278.9950
CHLD 14 0.000000 1677257278.9950
CHLD 15 0.000000 1677257278.9950
CHLD 16 0.000000 1677257278.9950
CHLD 17 0.000000 1677257278.9950
CHLD 18 0.000000 1677257278.9951
CHLD 19 269.445312 1677257278.9951
CHLD 20 271.730469 1677257278.9951
CHLD 21 264.492188 1677257278.9951
CHLD 22 267.578125 1677257278.9951
CHLD 23 264.488281 1677257278.9951
CHLD 24 0.000000 1677257278.9951
CHLD 25 0.000000 1677257278.9951
CHLD 26 0.000000 1677257278.9952
CHLD 27 0.000000 1677257278.9952
CHLD 28 0.000000 1677257278.9952
CHLD 29 0.000000 1677257278.9952
CHLD 30 0.000000 1677257278.9952
CHLD 31 0.000000 1677257278.9952
CHLD 32 0.000000 1677257278.9952
CHLD 33 0.000000 1677257278.9953
CHLD 34 0.000000 1677257278.9953
CHLD 35 0.000000 1677257278.9953
CHLD 36 0.000000 1677257278.9953
CHLD 37 0.000000 1677257278.9953
CHLD 38 0.000000 1677257278.9953
CHLD 39 0.000000 1677257278.9953
CHLD 40 0.000000 1677257278.9953
CHLD 41 0.000000 1677257278.9954
CHLD 42 0.000000 1677257278.9954
CHLD 43 0.000000 1677257278.9954
CHLD 44 0.000000 1677257278.9954
CHLD 45 0.000000 1677257278.9954
CHLD 46 0.000000 1677257278.9954
CHLD 47 0.000000 1677257278.9954
CHLD 48 0.000000 1677257278.9954
CHLD 49 0.000000 1677257278.9955
CHLD 50 0.000000 1677257278.9955
CHLD 51 0.000000 1677257278.9955
CHLD 52 0.000000 1677257278.9955
CHLD 53 0.000000 1677257278.9955
CHLD 54 0.000000 1677257278.9955
CHLD 55 0.000000 1677257278.9955
CHLD 56 0.000000 1677257278.9955
CHLD 57 0.000000 1677257278.9956
MEM 6228.914062 1677257279.1107
CHLD 0 3574.820312 1677257279.1238
CHLD 1 264.710938 1677257279.1238
CHLD 2 267.570312 1677257279.1238
CHLD 3 264.488281 1677257279.1238
CHLD 4 269.476562 1677257279.1239
CHLD 5 0.000000 1677257279.1239
CHLD 6 0.000000 1677257279.1239
CHLD 7 0.000000 1677257279.1239
CHLD 8 0.000000 1677257279.1239
CHLD 9 0.000000 1677257279.1239
CHLD 10 0.000000 1677257279.1239
CHLD 11 0.000000 1677257279.1240
CHLD 12 0.000000 1677257279.1240
CHLD 13 0.000000 1677257279.1240
CHLD 14 0.000000 1677257279.1240
CHLD 15 0.000000 1677257279.1240
CHLD 16 0.000000 1677257279.1240
CHLD 17 0.000000 1677257279.1240
CHLD 18 0.000000 1677257279.1240
CHLD 19 269.445312 1677257279.1241
CHLD 20 271.730469 1677257279.1241
CHLD 21 264.492188 1677257279.1241
CHLD 22 267.578125 1677257279.1241
CHLD 23 264.488281 1677257279.1241
CHLD 24 0.000000 1677257279.1241
CHLD 25 0.000000 1677257279.1241
CHLD 26 0.000000 1677257279.1241
CHLD 27 0.000000 1677257279.1242
CHLD 28 0.000000 1677257279.1242
CHLD 29 0.000000 1677257279.1242
CHLD 30 0.000000 1677257279.1242
CHLD 31 0.000000 1677257279.1242
CHLD 32 0.000000 1677257279.1242
CHLD 33 0.000000 1677257279.1242
CHLD 34 0.000000 1677257279.1242
CHLD 35 0.000000 1677257279.1243
CHLD 36 0.000000 1677257279.1243
CHLD 37 0.000000 1677257279.1243
CHLD 38 0.000000 1677257279.1243
CHLD 39 0.000000 1677257279.1243
CHLD 40 0.000000 1677257279.1243
CHLD 41 0.000000 1677257279.1243
CHLD 42 0.000000 1677257279.1243
CHLD 43 0.000000 1677257279.1244
CHLD 44 0.000000 1677257279.1244
CHLD 45 0.000000 1677257279.1244
CHLD 46 0.000000 1677257279.1244
CHLD 47 0.000000 1677257279.1244
CHLD 48 0.000000 1677257279.1244
CHLD 49 0.000000 1677257279.1245
CHLD 50 0.000000 1677257279.1245
CHLD 51 0.000000 1677257279.1245
CHLD 52 0.000000 1677257279.1245
CHLD 53 0.000000 1677257279.1245
CHLD 54 0.000000 1677257279.1245
CHLD 55 0.000000 1677257279.1245
CHLD 56 0.000000 1677257279.1246
CHLD 57 0.000000 1677257279.1246
MEM 6228.914062 1677257279.2399
CHLD 0 3574.820312 1677257279.2532
CHLD 1 264.710938 1677257279.2532
CHLD 2 267.570312 1677257279.2532
CHLD 3 264.488281 1677257279.2532
CHLD 4 269.476562 1677257279.2532
CHLD 5 0.000000 1677257279.2533
CHLD 6 0.000000 1677257279.2533
CHLD 7 0.000000 1677257279.2533
CHLD 8 0.000000 1677257279.2533
CHLD 9 0.000000 1677257279.2533
CHLD 10 0.000000 1677257279.2533
CHLD 11 0.000000 1677257279.2533
CHLD 12 0.000000 1677257279.2533
CHLD 13 0.000000 1677257279.2534
CHLD 14 0.000000 1677257279.2534
CHLD 15 0.000000 1677257279.2534
CHLD 16 0.000000 1677257279.2534
CHLD 17 0.000000 1677257279.2534
CHLD 18 0.000000 1677257279.2534
CHLD 19 269.445312 1677257279.2534
CHLD 20 271.730469 1677257279.2535
CHLD 21 264.492188 1677257279.2535
CHLD 22 267.578125 1677257279.2535
CHLD 23 264.488281 1677257279.2535
CHLD 24 0.000000 1677257279.2535
CHLD 25 0.000000 1677257279.2535
CHLD 26 0.000000 1677257279.2535
CHLD 27 0.000000 1677257279.2535
CHLD 28 0.000000 1677257279.2536
CHLD 29 0.000000 1677257279.2536
CHLD 30 0.000000 1677257279.2536
CHLD 31 0.000000 1677257279.2536
CHLD 32 0.000000 1677257279.2536
CHLD 33 0.000000 1677257279.2536
CHLD 34 0.000000 1677257279.2536
CHLD 35 0.000000 1677257279.2536
CHLD 36 0.000000 1677257279.2537
CHLD 37 0.000000 1677257279.2537
CHLD 38 0.000000 1677257279.2537
CHLD 39 0.000000 1677257279.2537
CHLD 40 0.000000 1677257279.2537
CHLD 41 0.000000 1677257279.2537
CHLD 42 0.000000 1677257279.2537
CHLD 43 0.000000 1677257279.2537
CHLD 44 0.000000 1677257279.2538
CHLD 45 0.000000 1677257279.2538
CHLD 46 0.000000 1677257279.2538
CHLD 47 0.000000 1677257279.2538
CHLD 48 0.000000 1677257279.2538
CHLD 49 0.000000 1677257279.2538
CHLD 50 0.000000 1677257279.2538
CHLD 51 0.000000 1677257279.2538
CHLD 52 0.000000 1677257279.2539
CHLD 53 0.000000 1677257279.2539
CHLD 54 0.000000 1677257279.2539
CHLD 55 0.000000 1677257279.2539
CHLD 56 0.000000 1677257279.2539
CHLD 57 0.000000 1677257279.2539
MEM 6228.914062 1677257279.3691
CHLD 0 3574.820312 1677257279.3822
CHLD 1 264.710938 1677257279.3823
CHLD 2 267.570312 1677257279.3823
CHLD 3 264.488281 1677257279.3823
CHLD 4 269.476562 1677257279.3823
CHLD 5 0.000000 1677257279.3823
CHLD 6 0.000000 1677257279.3823
CHLD 7 0.000000 1677257279.3823
CHLD 8 0.000000 1677257279.3824
CHLD 9 0.000000 1677257279.3824
CHLD 10 0.000000 1677257279.3824
CHLD 11 0.000000 1677257279.3824
CHLD 12 0.000000 1677257279.3824
CHLD 13 0.000000 1677257279.3824
CHLD 14 0.000000 1677257279.3824
CHLD 15 0.000000 1677257279.3824
CHLD 16 0.000000 1677257279.3825
CHLD 17 0.000000 1677257279.3825
CHLD 18 0.000000 1677257279.3825
CHLD 19 269.445312 1677257279.3825
CHLD 20 271.730469 1677257279.3825
CHLD 21 264.492188 1677257279.3825
CHLD 22 267.578125 1677257279.3825
CHLD 23 264.488281 1677257279.3825
CHLD 24 0.000000 1677257279.3826
CHLD 25 0.000000 1677257279.3826
CHLD 26 0.000000 1677257279.3826
CHLD 27 0.000000 1677257279.3826
CHLD 28 0.000000 1677257279.3826
CHLD 29 0.000000 1677257279.3826
CHLD 30 0.000000 1677257279.3826
CHLD 31 0.000000 1677257279.3826
CHLD 32 0.000000 1677257279.3827
CHLD 33 0.000000 1677257279.3827
CHLD 34 0.000000 1677257279.3827
CHLD 35 0.000000 1677257279.3827
CHLD 36 0.000000 1677257279.3827
CHLD 37 0.000000 1677257279.3827
CHLD 38 0.000000 1677257279.3827
CHLD 39 0.000000 1677257279.3827
CHLD 40 0.000000 1677257279.3828
CHLD 41 0.000000 1677257279.3828
CHLD 42 0.000000 1677257279.3828
CHLD 43 0.000000 1677257279.3828
CHLD 44 0.000000 1677257279.3828
CHLD 45 0.000000 1677257279.3828
CHLD 46 0.000000 1677257279.3828
CHLD 47 0.000000 1677257279.3828
CHLD 48 0.000000 1677257279.3829
CHLD 49 0.000000 1677257279.3829
CHLD 50 0.000000 1677257279.3829
CHLD 51 0.000000 1677257279.3829
CHLD 52 0.000000 1677257279.3829
CHLD 53 0.000000 1677257279.3829
CHLD 54 0.000000 1677257279.3829
CHLD 55 0.000000 1677257279.3829
CHLD 56 0.000000 1677257279.3830
CHLD 57 0.000000 1677257279.3830
MEM 6228.914062 1677257279.4981
CHLD 0 3574.820312 1677257279.5110
CHLD 1 264.710938 1677257279.5110
CHLD 2 267.570312 1677257279.5111
CHLD 3 264.488281 1677257279.5111
CHLD 4 269.476562 1677257279.5111
CHLD 5 0.000000 1677257279.5111
CHLD 6 0.000000 1677257279.5111
CHLD 7 0.000000 1677257279.5111
CHLD 8 0.000000 1677257279.5111
CHLD 9 0.000000 1677257279.5111
CHLD 10 0.000000 1677257279.5112
CHLD 11 0.000000 1677257279.5112
CHLD 12 0.000000 1677257279.5112
CHLD 13 0.000000 1677257279.5112
CHLD 14 0.000000 1677257279.5112
CHLD 15 0.000000 1677257279.5112
CHLD 16 0.000000 1677257279.5112
CHLD 17 0.000000 1677257279.5113
CHLD 18 0.000000 1677257279.5113
CHLD 19 269.445312 1677257279.5113
CHLD 20 271.730469 1677257279.5113
CHLD 21 264.492188 1677257279.5113
CHLD 22 267.578125 1677257279.5113
CHLD 23 264.488281 1677257279.5113
CHLD 24 0.000000 1677257279.5113
CHLD 25 0.000000 1677257279.5114
CHLD 26 0.000000 1677257279.5114
CHLD 27 0.000000 1677257279.5114
CHLD 28 0.000000 1677257279.5114
CHLD 29 0.000000 1677257279.5114
CHLD 30 0.000000 1677257279.5114
CHLD 31 0.000000 1677257279.5114
CHLD 32 0.000000 1677257279.5114
CHLD 33 0.000000 1677257279.5115
CHLD 34 0.000000 1677257279.5115
CHLD 35 0.000000 1677257279.5115
CHLD 36 0.000000 1677257279.5115
CHLD 37 0.000000 1677257279.5115
CHLD 38 0.000000 1677257279.5115
CHLD 39 0.000000 1677257279.5115
CHLD 40 0.000000 1677257279.5115
CHLD 41 0.000000 1677257279.5116
CHLD 42 0.000000 1677257279.5116
CHLD 43 0.000000 1677257279.5116
CHLD 44 0.000000 1677257279.5116
CHLD 45 0.000000 1677257279.5116
CHLD 46 0.000000 1677257279.5116
CHLD 47 0.000000 1677257279.5116
CHLD 48 0.000000 1677257279.5116
CHLD 49 0.000000 1677257279.5117
CHLD 50 0.000000 1677257279.5117
CHLD 51 0.000000 1677257279.5117
CHLD 52 0.000000 1677257279.5117
CHLD 53 0.000000 1677257279.5117
CHLD 54 0.000000 1677257279.5117
CHLD 55 0.000000 1677257279.5117
CHLD 56 0.000000 1677257279.5117
CHLD 57 0.000000 1677257279.5117
MEM 6228.914062 1677257279.6271
CHLD 0 3574.820312 1677257279.6402
CHLD 1 264.710938 1677257279.6402
CHLD 2 267.570312 1677257279.6402
CHLD 3 264.488281 1677257279.6402
CHLD 4 269.476562 1677257279.6402
CHLD 5 0.000000 1677257279.6403
CHLD 6 0.000000 1677257279.6403
CHLD 7 0.000000 1677257279.6403
CHLD 8 0.000000 1677257279.6403
CHLD 9 0.000000 1677257279.6403
CHLD 10 0.000000 1677257279.6403
CHLD 11 0.000000 1677257279.6403
CHLD 12 0.000000 1677257279.6403
CHLD 13 0.000000 1677257279.6404
CHLD 14 0.000000 1677257279.6404
CHLD 15 0.000000 1677257279.6404
CHLD 16 0.000000 1677257279.6404
CHLD 17 0.000000 1677257279.6404
CHLD 18 0.000000 1677257279.6404
CHLD 19 269.445312 1677257279.6404
CHLD 20 271.730469 1677257279.6404
CHLD 21 264.492188 1677257279.6405
CHLD 22 267.578125 1677257279.6405
CHLD 23 264.488281 1677257279.6405
CHLD 24 0.000000 1677257279.6405
CHLD 25 0.000000 1677257279.6405
CHLD 26 0.000000 1677257279.6405
CHLD 27 0.000000 1677257279.6405
CHLD 28 0.000000 1677257279.6405
CHLD 29 0.000000 1677257279.6406
CHLD 30 0.000000 1677257279.6406
CHLD 31 0.000000 1677257279.6406
CHLD 32 0.000000 1677257279.6406
CHLD 33 0.000000 1677257279.6406
CHLD 34 0.000000 1677257279.6406
CHLD 35 0.000000 1677257279.6406
CHLD 36 0.000000 1677257279.6406
CHLD 37 0.000000 1677257279.6407
CHLD 38 0.000000 1677257279.6407
CHLD 39 0.000000 1677257279.6407
CHLD 40 0.000000 1677257279.6407
CHLD 41 0.000000 1677257279.6407
CHLD 42 0.000000 1677257279.6407
CHLD 43 0.000000 1677257279.6407
CHLD 44 0.000000 1677257279.6407
CHLD 45 0.000000 1677257279.6408
CHLD 46 0.000000 1677257279.6408
CHLD 47 0.000000 1677257279.6408
CHLD 48 0.000000 1677257279.6408
CHLD 49 0.000000 1677257279.6408
CHLD 50 0.000000 1677257279.6408
CHLD 51 0.000000 1677257279.6408
CHLD 52 0.000000 1677257279.6408
CHLD 53 0.000000 1677257279.6409
CHLD 54 0.000000 1677257279.6409
CHLD 55 0.000000 1677257279.6409
CHLD 56 0.000000 1677257279.6409
CHLD 57 0.000000 1677257279.6409
MEM 6286.335938 1677257279.7563
CHLD 0 3622.621094 1677257279.7700
CHLD 1 264.710938 1677257279.7700
CHLD 2 267.570312 1677257279.7700
CHLD 3 264.488281 1677257279.7701
CHLD 4 325.097656 1677257279.7701
CHLD 5 0.000000 1677257279.7701
CHLD 6 0.000000 1677257279.7701
CHLD 7 0.000000 1677257279.7701
CHLD 8 0.000000 1677257279.7702
CHLD 9 0.000000 1677257279.7702
CHLD 10 0.000000 1677257279.7702
CHLD 11 0.000000 1677257279.7702
CHLD 12 0.000000 1677257279.7702
CHLD 13 0.000000 1677257279.7702
CHLD 14 0.000000 1677257279.7702
CHLD 15 0.000000 1677257279.7702
CHLD 16 0.000000 1677257279.7703
CHLD 17 0.000000 1677257279.7703
CHLD 18 0.000000 1677257279.7703
CHLD 19 269.445312 1677257279.7703
CHLD 20 271.730469 1677257279.7703
CHLD 21 264.492188 1677257279.7703
CHLD 22 267.578125 1677257279.7703
CHLD 23 264.488281 1677257279.7703
CHLD 24 0.000000 1677257279.7704
CHLD 25 0.000000 1677257279.7704
CHLD 26 0.000000 1677257279.7704
CHLD 27 0.000000 1677257279.7704
CHLD 28 0.000000 1677257279.7704
CHLD 29 0.000000 1677257279.7704
CHLD 30 0.000000 1677257279.7704
CHLD 31 0.000000 1677257279.7704
CHLD 32 0.000000 1677257279.7705
CHLD 33 0.000000 1677257279.7705
CHLD 34 0.000000 1677257279.7705
CHLD 35 0.000000 1677257279.7705
CHLD 36 0.000000 1677257279.7705
