CMDLINE python realtime_parallel_pool.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 16 262.429688 1677247170.5740
CHLD 17 262.640625 1677247170.5741
CHLD 18 262.648438 1677247170.5741
CHLD 19 262.402344 1677247170.5741
CHLD 20 262.425781 1677247170.5741
CHLD 21 262.863281 1677247170.5741
CHLD 22 263.113281 1677247170.5741
CHLD 23 435.898438 1677247170.5742
CHLD 24 292.144531 1677247170.5742
CHLD 25 428.847656 1677247170.5742
CHLD 26 263.113281 1677247170.5742
CHLD 27 263.113281 1677247170.5742
CHLD 28 262.863281 1677247170.5743
CHLD 29 262.863281 1677247170.5743
CHLD 30 262.425781 1677247170.5743
CHLD 31 262.410156 1677247170.5743
CHLD 32 262.414062 1677247170.5743
CHLD 33 262.425781 1677247170.5743
CHLD 34 262.425781 1677247170.5744
CHLD 35 262.675781 1677247170.5744
CHLD 36 262.675781 1677247170.5744
CHLD 37 262.421875 1677247170.5744
CHLD 38 262.429688 1677247170.5744
CHLD 39 262.425781 1677247170.5744
CHLD 40 262.425781 1677247170.5745
CHLD 41 328.957031 1677247170.5745
CHLD 42 324.914062 1677247170.5745
CHLD 43 328.960938 1677247170.5745
CHLD 44 317.250000 1677247170.5745
CHLD 45 319.761719 1677247170.5746
CHLD 46 315.042969 1677247170.5746
CHLD 47 313.074219 1677247170.5746
CHLD 48 315.265625 1677247170.5746
CHLD 49 312.445312 1677247170.5746
CHLD 50 310.398438 1677247170.5747
CHLD 51 309.218750 1677247170.5747
CHLD 52 385.808594 1677247170.5747
CHLD 53 414.964844 1677247170.5747
CHLD 54 413.367188 1677247170.5747
CHLD 55 414.621094 1677247170.5747
CHLD 56 410.406250 1677247170.5748
CHLD 57 408.765625 1677247170.5748
CHLD 58 408.437500 1677247170.5748
CHLD 59 408.496094 1677247170.5748
CHLD 60 408.375000 1677247170.5748
CHLD 61 328.652344 1677247170.5749
CHLD 62 322.660156 1677247170.5749
CHLD 63 322.894531 1677247170.5749
CHLD 64 315.000000 1677247170.5749
CHLD 65 315.437500 1677247170.5749
CHLD 66 312.855469 1677247170.5749
CHLD 67 310.601562 1677247170.5750
CHLD 68 266.464844 1677247170.5750
CHLD 69 266.320312 1677247170.5750
CHLD 70 266.164062 1677247170.5750
CHLD 71 262.601562 1677247170.5750
CHLD 72 277.710938 1677247170.5751
CHLD 73 234.980469 1677247170.5751
CHLD 74 234.980469 1677247170.5751
CHLD 75 234.980469 1677247170.5751
CHLD 76 234.984375 1677247170.5751
CHLD 77 234.988281 1677247170.5751
CHLD 78 234.988281 1677247170.5752
CHLD 79 234.988281 1677247170.5752
CHLD 80 234.988281 1677247170.5752
CHLD 81 234.988281 1677247170.5752
CHLD 82 234.988281 1677247170.5752
CHLD 83 234.992188 1677247170.5752
CHLD 84 234.992188 1677247170.5753
CHLD 85 235.000000 1677247170.5753
CHLD 86 235.000000 1677247170.5753
CHLD 87 235.000000 1677247170.5753
CHLD 88 235.000000 1677247170.5753
CHLD 89 235.000000 1677247170.5753
CHLD 90 235.003906 1677247170.5754
CHLD 91 235.003906 1677247170.5754
CHLD 92 235.003906 1677247170.5754
CHLD 93 235.003906 1677247170.5754
CHLD 94 235.007812 1677247170.5754
CHLD 95 235.011719 1677247170.5754
CHLD 96 235.011719 1677247170.5755
CHLD 97 235.011719 1677247170.5755
CHLD 98 235.011719 1677247170.5755
CHLD 99 235.011719 1677247170.5755
CHLD 100 235.015625 1677247170.5755
MEM 31352.433594 1677247170.7200
CHLD 0 234.894531 1677247170.7568
CHLD 1 263.062500 1677247170.7568
CHLD 2 292.105469 1677247170.7568
CHLD 3 292.355469 1677247170.7568
CHLD 4 291.906250 1677247170.7569
CHLD 5 428.562500 1677247170.7569
CHLD 6 292.156250 1677247170.7569
CHLD 7 292.054688 1677247170.7569
CHLD 8 263.113281 1677247170.7569
CHLD 9 262.863281 1677247170.7570
CHLD 10 262.851562 1677247170.7570
CHLD 11 262.425781 1677247170.7570
CHLD 12 262.429688 1677247170.7570
CHLD 13 262.425781 1677247170.7570
CHLD 14 262.425781 1677247170.7571
CHLD 15 262.390625 1677247170.7571
CHLD 16 262.429688 1677247170.7571
CHLD 17 262.640625 1677247170.7571
CHLD 18 262.648438 1677247170.7571
CHLD 19 262.402344 1677247170.7571
CHLD 20 262.425781 1677247170.7572
CHLD 21 262.863281 1677247170.7572
CHLD 22 263.113281 1677247170.7572
CHLD 23 435.898438 1677247170.7572
CHLD 24 292.144531 1677247170.7572
CHLD 25 428.847656 1677247170.7573
CHLD 26 263.113281 1677247170.7573
CHLD 27 263.113281 1677247170.7573
CHLD 28 262.863281 1677247170.7573
CHLD 29 262.863281 1677247170.7573
CHLD 30 262.425781 1677247170.7573
CHLD 31 262.410156 1677247170.7574
CHLD 32 262.414062 1677247170.7574
CHLD 33 262.425781 1677247170.7574
CHLD 34 262.425781 1677247170.7574
CHLD 35 262.675781 1677247170.7574
CHLD 36 262.675781 1677247170.7575
CHLD 37 262.421875 1677247170.7575
CHLD 38 262.429688 1677247170.7575
CHLD 39 262.425781 1677247170.7575
CHLD 40 262.425781 1677247170.7575
CHLD 41 328.957031 1677247170.7576
CHLD 42 324.914062 1677247170.7576
CHLD 43 328.960938 1677247170.7576
CHLD 44 317.250000 1677247170.7576
CHLD 45 319.761719 1677247170.7576
CHLD 46 315.042969 1677247170.7576
CHLD 47 313.074219 1677247170.7577
CHLD 48 315.265625 1677247170.7577
CHLD 49 312.445312 1677247170.7577
CHLD 50 310.398438 1677247170.7577
CHLD 51 422.945312 1677247170.7577
CHLD 52 421.457031 1677247170.7578
CHLD 53 414.964844 1677247170.7578
CHLD 54 413.367188 1677247170.7578
CHLD 55 414.621094 1677247170.7578
CHLD 56 410.406250 1677247170.7578
CHLD 57 408.765625 1677247170.7579
CHLD 58 408.437500 1677247170.7579
CHLD 59 408.496094 1677247170.7579
CHLD 60 408.375000 1677247170.7579
CHLD 61 328.656250 1677247170.7579
CHLD 62 322.660156 1677247170.7580
CHLD 63 322.894531 1677247170.7580
CHLD 64 315.003906 1677247170.7580
CHLD 65 315.437500 1677247170.7580
CHLD 66 312.976562 1677247170.7580
CHLD 67 310.601562 1677247170.7581
CHLD 68 269.632812 1677247170.7581
CHLD 69 267.851562 1677247170.7581
CHLD 70 307.875000 1677247170.7581
CHLD 71 266.113281 1677247170.7581
CHLD 72 263.230469 1677247170.7581
CHLD 73 242.730469 1677247170.7582
CHLD 74 234.980469 1677247170.7582
CHLD 75 234.980469 1677247170.7582
CHLD 76 234.984375 1677247170.7582
CHLD 77 234.988281 1677247170.7582
CHLD 78 234.988281 1677247170.7583
CHLD 79 234.988281 1677247170.7583
CHLD 80 234.988281 1677247170.7583
CHLD 81 234.988281 1677247170.7583
CHLD 82 234.988281 1677247170.7583
CHLD 83 234.992188 1677247170.7583
CHLD 84 234.992188 1677247170.7584
CHLD 85 235.000000 1677247170.7584
CHLD 86 235.000000 1677247170.7584
CHLD 87 235.000000 1677247170.7584
CHLD 88 235.000000 1677247170.7584
CHLD 89 235.000000 1677247170.7584
CHLD 90 235.003906 1677247170.7585
CHLD 91 235.003906 1677247170.7585
CHLD 92 235.003906 1677247170.7585
CHLD 93 235.003906 1677247170.7585
CHLD 94 235.007812 1677247170.7585
CHLD 95 235.011719 1677247170.7586
CHLD 96 235.011719 1677247170.7586
CHLD 97 235.011719 1677247170.7586
CHLD 98 235.011719 1677247170.7586
CHLD 99 235.011719 1677247170.7586
CHLD 100 235.015625 1677247170.7586
MEM 31458.664062 1677247170.8881
CHLD 0 234.894531 1677247170.9544
CHLD 1 263.062500 1677247170.9545
CHLD 2 292.105469 1677247170.9545
CHLD 3 292.355469 1677247170.9545
CHLD 4 291.906250 1677247170.9545
CHLD 5 262.878906 1677247170.9545
CHLD 6 292.156250 1677247170.9546
CHLD 7 292.054688 1677247170.9546
CHLD 8 263.113281 1677247170.9546
CHLD 9 262.863281 1677247170.9546
CHLD 10 262.851562 1677247170.9546
CHLD 11 262.425781 1677247170.9546
CHLD 12 262.429688 1677247170.9547
CHLD 13 262.425781 1677247170.9547
CHLD 14 262.425781 1677247170.9547
CHLD 15 262.390625 1677247170.9547
CHLD 16 262.429688 1677247170.9547
CHLD 17 262.640625 1677247170.9547
CHLD 18 262.648438 1677247170.9548
CHLD 19 262.402344 1677247170.9548
CHLD 20 262.425781 1677247170.9548
CHLD 21 262.863281 1677247170.9548
CHLD 22 263.113281 1677247170.9548
CHLD 23 436.062500 1677247170.9548
CHLD 24 292.144531 1677247170.9549
CHLD 25 292.246094 1677247170.9549
CHLD 26 263.113281 1677247170.9549
CHLD 27 263.113281 1677247170.9549
CHLD 28 262.863281 1677247170.9549
CHLD 29 262.863281 1677247170.9549
CHLD 30 262.425781 1677247170.9550
CHLD 31 262.410156 1677247170.9550
CHLD 32 262.414062 1677247170.9550
CHLD 33 262.425781 1677247170.9550
CHLD 34 262.425781 1677247170.9550
CHLD 35 262.675781 1677247170.9550
CHLD 36 262.675781 1677247170.9551
CHLD 37 262.421875 1677247170.9551
CHLD 38 262.429688 1677247170.9551
CHLD 39 262.425781 1677247170.9551
CHLD 40 262.425781 1677247170.9551
CHLD 41 328.957031 1677247170.9551
CHLD 42 324.914062 1677247170.9552
CHLD 43 328.960938 1677247170.9552
CHLD 44 317.250000 1677247170.9552
CHLD 45 319.761719 1677247170.9552
CHLD 46 315.042969 1677247170.9552
CHLD 47 313.074219 1677247170.9552
CHLD 48 315.265625 1677247170.9553
CHLD 49 312.445312 1677247170.9553
CHLD 50 424.234375 1677247170.9553
CHLD 51 422.945312 1677247170.9553
CHLD 52 421.457031 1677247170.9553
CHLD 53 414.964844 1677247170.9553
CHLD 54 413.367188 1677247170.9554
CHLD 55 414.621094 1677247170.9554
CHLD 56 410.406250 1677247170.9554
CHLD 57 408.765625 1677247170.9554
CHLD 58 408.437500 1677247170.9554
CHLD 59 408.496094 1677247170.9555
CHLD 60 408.375000 1677247170.9555
CHLD 61 328.656250 1677247170.9555
CHLD 62 322.660156 1677247170.9555
CHLD 63 322.894531 1677247170.9555
CHLD 64 315.003906 1677247170.9555
CHLD 65 315.449219 1677247170.9556
CHLD 66 312.976562 1677247170.9556
CHLD 67 310.835938 1677247170.9556
CHLD 68 312.632812 1677247170.9556
CHLD 69 310.125000 1677247170.9556
CHLD 70 307.875000 1677247170.9556
CHLD 71 306.515625 1677247170.9557
CHLD 72 266.039062 1677247170.9557
CHLD 73 262.351562 1677247170.9557
CHLD 74 234.980469 1677247170.9557
CHLD 75 234.980469 1677247170.9557
CHLD 76 234.984375 1677247170.9557
CHLD 77 234.988281 1677247170.9558
CHLD 78 234.988281 1677247170.9558
CHLD 79 234.988281 1677247170.9558
CHLD 80 234.988281 1677247170.9558
CHLD 81 234.988281 1677247170.9558
CHLD 82 234.988281 1677247170.9559
CHLD 83 234.992188 1677247170.9559
CHLD 84 234.992188 1677247170.9559
CHLD 85 235.000000 1677247170.9559
CHLD 86 235.000000 1677247170.9559
CHLD 87 235.000000 1677247170.9559
CHLD 88 235.000000 1677247170.9560
CHLD 89 235.000000 1677247170.9560
CHLD 90 235.003906 1677247170.9560
CHLD 91 235.003906 1677247170.9560
CHLD 92 235.003906 1677247170.9560
CHLD 93 235.003906 1677247170.9561
CHLD 94 235.007812 1677247170.9561
CHLD 95 235.011719 1677247170.9561
CHLD 96 235.011719 1677247170.9561
CHLD 97 235.011719 1677247170.9561
CHLD 98 235.011719 1677247170.9561
CHLD 99 235.011719 1677247170.9562
CHLD 100 235.015625 1677247170.9562
MEM 31539.378906 1677247171.0921
CHLD 0 234.894531 1677247171.1373
CHLD 1 263.062500 1677247171.1373
CHLD 2 292.105469 1677247171.1373
CHLD 3 292.355469 1677247171.1374
CHLD 4 291.906250 1677247171.1374
CHLD 5 262.878906 1677247171.1374
CHLD 6 292.156250 1677247171.1374
CHLD 7 292.054688 1677247171.1374
CHLD 8 263.113281 1677247171.1374
CHLD 9 262.863281 1677247171.1375
CHLD 10 262.851562 1677247171.1375
CHLD 11 262.425781 1677247171.1375
CHLD 12 262.429688 1677247171.1375
CHLD 13 262.425781 1677247171.1375
CHLD 14 262.425781 1677247171.1376
CHLD 15 262.390625 1677247171.1376
CHLD 16 262.429688 1677247171.1376
CHLD 17 262.640625 1677247171.1376
CHLD 18 262.648438 1677247171.1376
CHLD 19 262.402344 1677247171.1376
CHLD 20 262.425781 1677247171.1377
CHLD 21 262.863281 1677247171.1377
CHLD 22 263.113281 1677247171.1377
CHLD 23 292.367188 1677247171.1377
CHLD 24 292.144531 1677247171.1377
CHLD 25 292.246094 1677247171.1378
CHLD 26 263.113281 1677247171.1378
CHLD 27 263.113281 1677247171.1378
CHLD 28 262.863281 1677247171.1378
CHLD 29 262.863281 1677247171.1378
CHLD 30 262.425781 1677247171.1378
CHLD 31 262.410156 1677247171.1379
CHLD 32 262.414062 1677247171.1379
CHLD 33 262.425781 1677247171.1379
CHLD 34 262.425781 1677247171.1379
CHLD 35 262.675781 1677247171.1379
CHLD 36 262.675781 1677247171.1380
CHLD 37 262.421875 1677247171.1380
CHLD 38 262.429688 1677247171.1380
CHLD 39 262.425781 1677247171.1380
CHLD 40 262.425781 1677247171.1380
CHLD 41 328.957031 1677247171.1380
CHLD 42 324.914062 1677247171.1381
CHLD 43 328.960938 1677247171.1381
CHLD 44 317.250000 1677247171.1381
CHLD 45 319.761719 1677247171.1381
CHLD 46 315.042969 1677247171.1381
CHLD 47 313.074219 1677247171.1382
CHLD 48 315.265625 1677247171.1382
CHLD 49 312.445312 1677247171.1382
CHLD 50 424.234375 1677247171.1382
CHLD 51 422.945312 1677247171.1382
CHLD 52 421.457031 1677247171.1382
CHLD 53 414.964844 1677247171.1383
CHLD 54 413.367188 1677247171.1383
CHLD 55 414.621094 1677247171.1383
CHLD 56 410.406250 1677247171.1383
CHLD 57 408.765625 1677247171.1383
CHLD 58 408.437500 1677247171.1384
CHLD 59 408.496094 1677247171.1384
CHLD 60 408.375000 1677247171.1384
CHLD 61 328.656250 1677247171.1384
CHLD 62 322.660156 1677247171.1384
CHLD 63 326.910156 1677247171.1384
CHLD 64 315.210938 1677247171.1385
CHLD 65 315.449219 1677247171.1385
CHLD 66 312.976562 1677247171.1385
CHLD 67 310.835938 1677247171.1385
CHLD 68 312.726562 1677247171.1385
CHLD 69 310.128906 1677247171.1386
CHLD 70 307.894531 1677247171.1386
CHLD 71 306.695312 1677247171.1386
CHLD 72 390.656250 1677247171.1386
CHLD 73 270.199219 1677247171.1386
CHLD 74 261.804688 1677247171.1386
CHLD 75 234.980469 1677247171.1387
CHLD 76 234.984375 1677247171.1387
CHLD 77 234.988281 1677247171.1387
CHLD 78 234.988281 1677247171.1387
CHLD 79 234.988281 1677247171.1387
CHLD 80 234.988281 1677247171.1388
CHLD 81 234.988281 1677247171.1388
CHLD 82 234.988281 1677247171.1388
CHLD 83 234.992188 1677247171.1388
CHLD 84 234.992188 1677247171.1388
CHLD 85 235.000000 1677247171.1388
CHLD 86 235.000000 1677247171.1389
CHLD 87 235.000000 1677247171.1389
CHLD 88 235.000000 1677247171.1389
CHLD 89 235.000000 1677247171.1389
CHLD 90 235.003906 1677247171.1389
CHLD 91 235.003906 1677247171.1390
CHLD 92 235.003906 1677247171.1390
CHLD 93 235.003906 1677247171.1390
CHLD 94 235.007812 1677247171.1390
CHLD 95 235.011719 1677247171.1390
CHLD 96 235.011719 1677247171.1390
CHLD 97 235.011719 1677247171.1391
CHLD 98 235.011719 1677247171.1391
CHLD 99 235.011719 1677247171.1391
CHLD 100 235.015625 1677247171.1391
MEM 31611.417969 1677247171.2781
CHLD 0 234.894531 1677247171.3090
CHLD 1 263.062500 1677247171.3090
CHLD 2 292.105469 1677247171.3091
CHLD 3 292.355469 1677247171.3091
CHLD 4 291.906250 1677247171.3091
CHLD 5 262.878906 1677247171.3091
CHLD 6 292.156250 1677247171.3091
CHLD 7 292.054688 1677247171.3091
CHLD 8 263.113281 1677247171.3092
CHLD 9 262.863281 1677247171.3092
CHLD 10 262.851562 1677247171.3092
CHLD 11 262.425781 1677247171.3092
CHLD 12 262.429688 1677247171.3092
CHLD 13 262.425781 1677247171.3092
CHLD 14 262.425781 1677247171.3093
CHLD 15 262.390625 1677247171.3093
CHLD 16 262.429688 1677247171.3093
CHLD 17 262.640625 1677247171.3093
CHLD 18 262.648438 1677247171.3093
CHLD 19 262.402344 1677247171.3093
CHLD 20 262.425781 1677247171.3094
CHLD 21 262.863281 1677247171.3094
CHLD 22 263.113281 1677247171.3094
CHLD 23 292.367188 1677247171.3094
CHLD 24 292.144531 1677247171.3094
CHLD 25 292.246094 1677247171.3094
CHLD 26 263.113281 1677247171.3094
CHLD 27 263.113281 1677247171.3095
CHLD 28 262.863281 1677247171.3095
CHLD 29 262.863281 1677247171.3095
CHLD 30 262.425781 1677247171.3095
CHLD 31 262.410156 1677247171.3095
CHLD 32 262.414062 1677247171.3095
CHLD 33 262.425781 1677247171.3096
CHLD 34 262.425781 1677247171.3096
CHLD 35 262.675781 1677247171.3096
CHLD 36 262.675781 1677247171.3096
CHLD 37 262.421875 1677247171.3096
CHLD 38 262.429688 1677247171.3096
CHLD 39 262.425781 1677247171.3097
CHLD 40 262.425781 1677247171.3097
CHLD 41 328.957031 1677247171.3097
CHLD 42 324.914062 1677247171.3097
CHLD 43 328.960938 1677247171.3097
CHLD 44 317.250000 1677247171.3097
CHLD 45 319.761719 1677247171.3098
CHLD 46 315.042969 1677247171.3098
CHLD 47 313.074219 1677247171.3098
CHLD 48 315.265625 1677247171.3098
CHLD 49 312.445312 1677247171.3098
CHLD 50 424.234375 1677247171.3098
CHLD 51 422.945312 1677247171.3098
CHLD 52 421.457031 1677247171.3099
CHLD 53 414.964844 1677247171.3099
CHLD 54 413.367188 1677247171.3099
CHLD 55 414.621094 1677247171.3099
CHLD 56 410.406250 1677247171.3099
CHLD 57 408.765625 1677247171.3100
CHLD 58 408.437500 1677247171.3100
CHLD 59 408.496094 1677247171.3100
CHLD 60 408.375000 1677247171.3100
CHLD 61 328.656250 1677247171.3100
CHLD 62 322.660156 1677247171.3100
CHLD 63 326.910156 1677247171.3100
CHLD 64 315.210938 1677247171.3101
CHLD 65 317.453125 1677247171.3101
CHLD 66 315.003906 1677247171.3101
CHLD 67 310.863281 1677247171.3101
CHLD 68 312.726562 1677247171.3101
CHLD 69 310.128906 1677247171.3101
CHLD 70 307.898438 1677247171.3102
CHLD 71 306.707031 1677247171.3102
CHLD 72 443.390625 1677247171.3102
CHLD 73 301.574219 1677247171.3102
CHLD 74 263.714844 1677247171.3102
CHLD 75 262.355469 1677247171.3102
CHLD 76 234.984375 1677247171.3103
CHLD 77 234.988281 1677247171.3103
CHLD 78 234.988281 1677247171.3103
CHLD 79 234.988281 1677247171.3103
CHLD 80 234.988281 1677247171.3103
CHLD 81 234.988281 1677247171.3103
CHLD 82 234.988281 1677247171.3104
CHLD 83 234.992188 1677247171.3104
CHLD 84 234.992188 1677247171.3104
CHLD 85 235.000000 1677247171.3104
CHLD 86 235.000000 1677247171.3104
CHLD 87 235.000000 1677247171.3104
CHLD 88 235.000000 1677247171.3105
CHLD 89 235.000000 1677247171.3105
CHLD 90 235.003906 1677247171.3105
CHLD 91 235.003906 1677247171.3105
CHLD 92 235.003906 1677247171.3105
CHLD 93 235.003906 1677247171.3105
CHLD 94 235.007812 1677247171.3106
CHLD 95 235.011719 1677247171.3106
CHLD 96 235.011719 1677247171.3106
CHLD 97 235.011719 1677247171.3106
CHLD 98 235.011719 1677247171.3106
CHLD 99 235.011719 1677247171.3106
CHLD 100 235.015625 1677247171.3107
MEM 31785.917969 1677247171.4524
CHLD 0 234.894531 1677247171.4744
CHLD 1 263.062500 1677247171.4744
CHLD 2 292.105469 1677247171.4744
CHLD 3 292.355469 1677247171.4745
CHLD 4 291.906250 1677247171.4745
CHLD 5 262.878906 1677247171.4745
CHLD 6 292.156250 1677247171.4745
CHLD 7 292.054688 1677247171.4745
CHLD 8 263.113281 1677247171.4746
CHLD 9 262.863281 1677247171.4746
CHLD 10 262.851562 1677247171.4746
CHLD 11 262.425781 1677247171.4746
CHLD 12 262.429688 1677247171.4747
CHLD 13 262.425781 1677247171.4747
CHLD 14 262.425781 1677247171.4747
CHLD 15 262.390625 1677247171.4747
CHLD 16 262.429688 1677247171.4747
CHLD 17 262.640625 1677247171.4747
CHLD 18 262.648438 1677247171.4748
CHLD 19 262.402344 1677247171.4748
CHLD 20 262.425781 1677247171.4748
CHLD 21 262.863281 1677247171.4748
CHLD 22 263.113281 1677247171.4748
CHLD 23 292.367188 1677247171.4749
CHLD 24 292.144531 1677247171.4749
CHLD 25 292.246094 1677247171.4749
CHLD 26 263.113281 1677247171.4749
CHLD 27 263.113281 1677247171.4749
CHLD 28 262.863281 1677247171.4750
CHLD 29 262.863281 1677247171.4750
CHLD 30 262.425781 1677247171.4750
CHLD 31 262.410156 1677247171.4750
CHLD 32 262.414062 1677247171.4750
CHLD 33 262.425781 1677247171.4750
CHLD 34 262.425781 1677247171.4751
CHLD 35 262.675781 1677247171.4751
CHLD 36 262.675781 1677247171.4751
CHLD 37 262.421875 1677247171.4751
CHLD 38 262.429688 1677247171.4751
CHLD 39 262.425781 1677247171.4751
CHLD 40 262.425781 1677247171.4752
CHLD 41 328.957031 1677247171.4752
CHLD 42 324.914062 1677247171.4752
CHLD 43 328.960938 1677247171.4752
CHLD 44 317.250000 1677247171.4752
CHLD 45 319.761719 1677247171.4753
CHLD 46 315.042969 1677247171.4753
CHLD 47 313.074219 1677247171.4753
CHLD 48 315.265625 1677247171.4753
CHLD 49 312.445312 1677247171.4753
CHLD 50 424.234375 1677247171.4753
CHLD 51 422.945312 1677247171.4754
CHLD 52 421.457031 1677247171.4754
CHLD 53 414.964844 1677247171.4754
CHLD 54 413.367188 1677247171.4754
CHLD 55 414.621094 1677247171.4754
CHLD 56 353.671875 1677247171.4754
CHLD 57 408.765625 1677247171.4755
CHLD 58 408.437500 1677247171.4755
CHLD 59 408.496094 1677247171.4755
CHLD 60 408.375000 1677247171.4755
CHLD 61 330.656250 1677247171.4756
CHLD 62 322.660156 1677247171.4756
CHLD 63 326.910156 1677247171.4756
CHLD 64 315.210938 1677247171.4756
CHLD 65 317.460938 1677247171.4756
CHLD 66 315.003906 1677247171.4756
CHLD 67 310.863281 1677247171.4757
CHLD 68 314.738281 1677247171.4757
CHLD 69 312.140625 1677247171.4757
CHLD 70 309.898438 1677247171.4757
CHLD 71 306.707031 1677247171.4757
CHLD 72 443.390625 1677247171.4758
CHLD 73 303.867188 1677247171.4758
CHLD 74 440.417969 1677247171.4758
CHLD 75 328.632812 1677247171.4758
CHLD 76 262.082031 1677247171.4758
CHLD 77 234.988281 1677247171.4759
CHLD 78 234.988281 1677247171.4759
CHLD 79 234.988281 1677247171.4759
CHLD 80 234.988281 1677247171.4759
CHLD 81 234.988281 1677247171.4759
CHLD 82 234.988281 1677247171.4759
CHLD 83 234.992188 1677247171.4760
CHLD 84 234.992188 1677247171.4760
CHLD 85 235.000000 1677247171.4760
CHLD 86 235.000000 1677247171.4760
CHLD 87 235.000000 1677247171.4760
CHLD 88 235.000000 1677247171.4761
CHLD 89 235.000000 1677247171.4761
CHLD 90 235.003906 1677247171.4761
CHLD 91 235.003906 1677247171.4761
CHLD 92 235.003906 1677247171.4761
CHLD 93 235.003906 1677247171.4761
CHLD 94 235.007812 1677247171.4762
CHLD 95 235.011719 1677247171.4762
CHLD 96 235.011719 1677247171.4762
CHLD 97 235.011719 1677247171.4762
CHLD 98 235.011719 1677247171.4762
CHLD 99 235.011719 1677247171.4763
CHLD 100 235.015625 1677247171.4763
MEM 32079.660156 1677247171.6152
CHLD 0 234.894531 1677247171.6662
CHLD 1 263.062500 1677247171.6662
CHLD 2 292.105469 1677247171.6662
CHLD 3 292.355469 1677247171.6662
CHLD 4 291.906250 1677247171.6663
CHLD 5 262.878906 1677247171.6663
CHLD 6 292.156250 1677247171.6663
CHLD 7 292.054688 1677247171.6663
CHLD 8 263.113281 1677247171.6663
CHLD 9 262.863281 1677247171.6664
CHLD 10 262.851562 1677247171.6664
CHLD 11 262.425781 1677247171.6664
CHLD 12 262.429688 1677247171.6664
CHLD 13 262.425781 1677247171.6664
CHLD 14 262.425781 1677247171.6664
CHLD 15 262.390625 1677247171.6665
CHLD 16 262.429688 1677247171.6665
CHLD 17 262.640625 1677247171.6665
CHLD 18 262.648438 1677247171.6665
CHLD 19 262.402344 1677247171.6665
CHLD 20 262.425781 1677247171.6666
CHLD 21 262.863281 1677247171.6666
CHLD 22 263.113281 1677247171.6666
CHLD 23 292.367188 1677247171.6666
CHLD 24 292.144531 1677247171.6666
CHLD 25 292.246094 1677247171.6666
CHLD 26 263.113281 1677247171.6667
CHLD 27 263.113281 1677247171.6667
CHLD 28 262.863281 1677247171.6667
CHLD 29 262.863281 1677247171.6667
CHLD 30 262.425781 1677247171.6667
CHLD 31 262.410156 1677247171.6668
CHLD 32 262.414062 1677247171.6668
CHLD 33 262.425781 1677247171.6668
CHLD 34 262.425781 1677247171.6668
CHLD 35 262.675781 1677247171.6668
CHLD 36 262.675781 1677247171.6669
CHLD 37 262.421875 1677247171.6669
CHLD 38 262.429688 1677247171.6669
CHLD 39 262.425781 1677247171.6669
CHLD 40 262.425781 1677247171.6669
CHLD 41 328.957031 1677247171.6670
CHLD 42 324.914062 1677247171.6670
CHLD 43 328.960938 1677247171.6670
CHLD 44 317.250000 1677247171.6670
CHLD 45 319.761719 1677247171.6670
CHLD 46 315.042969 1677247171.6670
CHLD 47 313.074219 1677247171.6671
CHLD 48 315.265625 1677247171.6671
CHLD 49 314.445312 1677247171.6671
CHLD 50 424.234375 1677247171.6671
CHLD 51 422.945312 1677247171.6671
CHLD 52 421.457031 1677247171.6672
CHLD 53 414.964844 1677247171.6672
CHLD 54 413.367188 1677247171.6672
CHLD 55 414.621094 1677247171.6672
CHLD 56 354.183594 1677247171.6672
CHLD 57 408.765625 1677247171.6673
CHLD 58 408.437500 1677247171.6673
CHLD 59 408.496094 1677247171.6673
CHLD 60 408.375000 1677247171.6673
CHLD 61 437.765625 1677247171.6673
CHLD 62 322.671875 1677247171.6673
CHLD 63 326.910156 1677247171.6674
CHLD 64 315.210938 1677247171.6674
CHLD 65 317.460938 1677247171.6674
CHLD 66 315.003906 1677247171.6674
CHLD 67 310.863281 1677247171.6674
CHLD 68 314.742188 1677247171.6675
CHLD 69 312.144531 1677247171.6675
CHLD 70 309.898438 1677247171.6675
CHLD 71 308.707031 1677247171.6675
CHLD 72 443.390625 1677247171.6675
CHLD 73 303.871094 1677247171.6675
CHLD 74 440.417969 1677247171.6676
CHLD 75 438.679688 1677247171.6676
CHLD 76 372.378906 1677247171.6676
CHLD 77 234.988281 1677247171.6676
CHLD 78 234.988281 1677247171.6676
CHLD 79 234.988281 1677247171.6677
CHLD 80 234.988281 1677247171.6677
CHLD 81 234.988281 1677247171.6677
CHLD 82 234.988281 1677247171.6677
CHLD 83 234.992188 1677247171.6677
CHLD 84 234.992188 1677247171.6678
CHLD 85 235.000000 1677247171.6678
CHLD 86 235.000000 1677247171.6678
CHLD 87 235.000000 1677247171.6678
CHLD 88 235.000000 1677247171.6678
CHLD 89 235.000000 1677247171.6678
CHLD 90 235.003906 1677247171.6679
CHLD 91 235.003906 1677247171.6679
CHLD 92 235.003906 1677247171.6679
CHLD 93 235.003906 1677247171.6679
CHLD 94 235.007812 1677247171.6679
CHLD 95 235.011719 1677247171.6679
CHLD 96 235.011719 1677247171.6680
CHLD 97 235.011719 1677247171.6680
